class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.9420247,1.34406,-2.8836873,1.7246593,-0.39164096,1.8898586,1.767445,-1.4137652,1.465398,1.579096,-0.04123345,1.740878
-1.2937858,-0.045695916,-1.5377843,1.1660751,-0.14646322,1.296934,2.0882506,-1.0343689,2.2448528,2.6734996,-1.4098244,2.4054863
-6.9575863,2.784613,-7.082784,1.9330399,-1.0922401,1.8633338,1.5463151,-1.150848,1.4063733,0.9681927,-0.9882575,0.8609016
-5.940102,2.0470052,-6.115606,0.77350634,-0.68861556,0.32291335,2.085959,-1.5447552,1.7746892,2.6790276,-0.93188804,2.9244506
-6.7418265,2.505933,-6.98837,0.6819862,-0.72236735,0.51490295,2.6708221,-1.0771666,2.5410607,2.2557273,-1.377392,1.7990701
-0.88130033,0.028931081,-1.2366843,0.83900553,0.27103943,1.0233178,0.6183843,-0.46576092,0.7007493,0.9408274,-0.8011455,0.8938036
-10.263239,4.142434,-10.23474,0.94588387,-0.8362396,0.4802912,3.0669036,-0.62963915,3.246507,2.7961168,-0.81819147,2.9296231
-5.0638533,1.7187049,-5.181183,-1.4965011,0.9246324,-1.2711043,1.3509948,-0.8043707,1.3956965,2.116005,-0.7743109,2.0363379
-4.636384,2.1190412,-4.4295034,0.78071415,-0.103337444,0.9735614,-3.6329908,1.7733388,-3.509503,0.8363265,-0.72596633,0.37507272
-4.4598475,1.3573022,-4.6725597,0.9447174,-0.42372286,1.0685359,2.266614,-1.4590507,1.8205066,0.30714956,-0.34148642,0.385956
-2.3730292,0.50901747,-2.8532608,1.5934448,-1.2509236,1.1544348,1.527024,-0.9513269,1.0912428,0.46254703,-0.36424547,0.6173028
-4.39108,2.1062472,-4.293034,0.7761648,0.23890606,0.96008825,-5.700989,2.4478993,-5.492646,1.0567713,-0.61215854,1.2018298
-8.151502,3.0525455,-8.318914,1.2342046,0.022251159,1.4286047,-0.6366535,0.4964307,-0.4764,0.5877943,-0.15577173,0.5862131
-2.208857,0.94122833,-2.0735066,0.97585225,-0.94218576,0.8800067,-0.4127627,0.55510527,-0.2365959,1.5638305,-0.787488,1.7550424
-3.3805704,1.4872999,-3.3346865,3.0584006,-1.8708389,2.8075447,1.9529368,-0.757692,1.8417312,0.31933796,-0.022100702,0.27735525
-1.0487324,0.29228765,-0.95154583,2.507207,-1.592829,2.0644667,2.9456067,-0.87858814,3.0768454,1.737987,-0.61178315,1.8786756
-4.942628,2.3508663,-4.7808723,-2.4717736,1.0140657,-2.4972708,0.9961829,-0.88499945,0.52817893,2.2679477,-0.55513406,2.4434512
-9.043699,3.3183327,-9.286263,1.3004298,-1.1412344,0.8703859,-1.0655588,0.23052642,-1.0036571,-1.7707165,0.6209249,-1.5770993
-5.583949,2.2430565,-5.7017374,0.737553,0.27290684,0.92568326,-0.013915718,-0.61798406,-0.4056504,1.5415434,-0.5487685,1.5521482
-2.4610243,1.4941051,-2.2986414,0.9557034,-0.7921832,0.93524396,1.7521744,-0.44882953,1.9226271,0.36992997,0.33687723,0.50621533
-3.5142689,1.8390014,-3.383162,-0.4519648,0.22452193,-0.21609145,1.5868614,-0.20589942,1.7366146,2.7417655,-0.9070826,2.8325682
-2.0674071,0.5464936,-2.1639104,1.5378543,-0.31682634,1.7186222,1.7644292,-0.20050544,1.9604489,0.80000603,-0.07097345,0.9719678
-4.5981236,1.7985263,-4.4516973,0.7635675,-0.6460185,0.4766243,2.2248778,-1.3312781,2.1203456,1.6589545,-0.7926271,1.7560799
-7.0502887,3.1307738,-6.9483757,2.2818842,-1.4704523,2.1714988,-6.084506,2.001312,-6.4237814,0.27976134,-0.07613345,0.41276804
-5.2544775,2.4872642,-5.0967717,-1.3583608,0.5157499,-1.1342007,1.8526413,-0.9307639,2.0300355,-0.77521646,0.017131448,-1.0585058
-1.0896235,0.82014936,-0.90721965,1.1808821,0.14188063,1.36767,-6.4089003,2.5841997,-6.4826164,1.1932448,-0.7199052,1.0598221
-7.763343,2.6759913,-8.100381,0.47352463,-0.6019547,0.3397156,-5.5388994,1.8657272,-5.8586874,0.47166723,-0.58688504,0.3694696
-1.8602484,1.2888153,-1.6844871,1.1051807,-0.43122932,0.9866141,1.43756,-1.2464888,1.1963985,1.1006832,-0.71399885,1.0746859
-8.590476,3.771032,-8.410503,0.6556242,-0.75448465,0.18852583,0.17049429,0.34013116,0.33971944,1.8318876,-1.1600326,1.8340955
-0.1890406,-0.21350849,-0.34411493,1.6527072,-1.1531763,1.1888636,0.39152414,0.37331432,0.56928295,1.3472587,0.039024293,1.5270755
-9.660954,3.9957507,-9.530807,0.08264044,-0.07991594,-0.07268813,-0.31594992,-0.18869616,-0.52538836,2.2014337,-1.3586261,2.1835775
-9.277407,3.438539,-9.565246,2.0845065,-1.4148533,1.6337816,1.1038624,-1.031779,0.8165015,-0.3236915,0.6095564,-0.15568945
-2.1394782,0.7087424,-2.1875594,2.2001562,-1.3162656,1.7833931,-6.203353,2.3942444,-6.391823,1.5309187,-1.2272136,1.3536315
-6.1701097,2.4857614,-6.1469364,0.17371795,-0.17253843,0.22039253,2.2746701,-0.9071001,2.3156102,1.3195549,-1.0976443,0.8614931
-1.9347638,0.5083807,-1.9872346,2.2339392,-0.80453676,2.3006184,2.152554,-0.4089109,2.3004448,0.93724144,-0.69391197,0.5240536
-0.27706474,-0.13114691,-0.25202322,2.2195187,-1.3741634,1.7705499,2.4865155,-1.058759,2.6214087,0.9265071,-0.5082601,1.0515121
0.2685363,-0.4551972,-0.065235674,0.66140467,0.005985528,0.83613515,-0.50152135,0.78324157,-0.31260332,0.98748434,-1.0228488,0.70912135
-4.3458147,1.6874399,-4.3580346,2.0819852,-0.7293924,2.2271647,0.96486324,-0.30832377,0.9662279,0.8342899,-0.9296132,0.4066985
-8.804743,3.2173178,-9.113171,1.008099,-0.68722844,0.76459,2.825169,-1.8521426,2.557388,2.652966,-1.2160623,2.4376867
-1.8139964,0.12284207,-2.1925867,0.034914106,-0.06587283,0.14790744,-1.1352371,0.4526741,-1.0131624,1.1185594,0.14224103,1.2790655
-1.5603238,1.204524,-1.3771199,0.88558596,-0.9657372,0.4496145,2.3985333,-1.6699588,2.071643,1.122759,-0.55728364,1.3443873
-5.15741,2.031305,-5.024707,2.9397507,-1.6799183,2.7906954,1.4843163,-1.237977,1.2373579,0.20418152,-0.1727528,0.2725479
-0.54792,-0.093271464,-0.87822866,1.2175994,-0.9573423,0.7596623,0.18133993,0.0033852756,0.3197518,1.476729,-0.29907554,1.6915342
-0.40570438,0.72437096,-0.22347912,0.018628776,-0.35653234,-0.2746712,-6.3682356,2.5350115,-6.3799605,0.91032076,-0.9723094,0.63166296
-1.748439,0.10157657,-2.143672,1.4201957,-0.92225593,1.1498368,1.8583359,-0.92058706,1.955595,1.5777149,-0.43895784,1.6617773
-6.540187,2.7369363,-6.339064,2.4923244,-0.72340137,2.612632,-3.0665202,1.5082743,-2.9544857,1.704517,-0.55846393,1.7712737
-0.57045746,0.44252533,-0.40744868,0.78693694,-0.7857504,0.70005894,1.9634945,-1.1814575,1.8737582,0.20609668,-0.25527683,0.3517046
-2.4227653,0.9189556,-2.3172977,1.4338862,-1.1777071,0.9883294,1.5190485,-0.8841249,1.5150187,0.5463447,-0.846148,0.27581748
-6.8950706,2.3170316,-7.198773,0.98278654,0.22334552,1.1922737,-5.0104265,2.2345436,-4.796342,-0.041812003,-0.22389984,0.021443844
-3.1119661,1.2953079,-3.0743363,1.6089653,-0.5330827,1.8455429,2.1237762,-0.8575608,2.1669939,0.8138155,0.2672165,0.9802005
-3.1868448,1.7449107,-3.0400388,-4.071117,1.655626,-4.1278725,2.4519448,-1.6380172,2.311002,0.64025193,-0.47120628,0.723434
0.092634514,0.53160983,0.27624223,0.8557073,-0.07185622,1.0262053,2.498764,-0.52034426,2.7078896,1.0514936,-0.23648444,1.2083638
-3.033152,0.7007416,-3.3000526,3.4411135,-2.031509,3.3137248,-6.2056084,2.503206,-6.0426188,1.765566,-0.8378677,1.9809346
-0.14882305,-0.23866777,-0.21953055,2.5447135,-0.75989187,2.7314308,2.307095,-0.6714264,2.4157665,2.066303,-1.5129669,1.707979
-9.140986,3.6239488,-9.264243,-0.966473,0.2821069,-0.8612759,-5.311408,1.6805265,-5.537505,1.0922997,-0.42974955,1.303792
-0.60417247,-0.025623977,-0.64222586,0.9185727,-0.056073993,1.0942296,-0.4042344,-0.16147219,-0.65701497,0.85311604,-0.4494266,0.93925285
-2.7108335,0.72008723,-2.8594682,-0.748115,0.6232921,-0.5305972,1.909942,-1.3840294,1.6407328,1.14568,-0.7382267,0.82078743
-8.035667,2.7951648,-8.341879,0.326431,0.2949462,0.4985556,1.8174382,-0.9854393,1.6796151,3.6567287,-1.2234213,3.7725313
-5.800996,2.272559,-5.95662,-0.7355574,0.28495765,-0.85331476,0.95981395,-1.0366101,0.7409446,0.951378,-0.6227625,0.6970596
0.26746163,-0.43451935,0.011701316,1.3439426,-0.77044857,1.3925157,0.51007265,-0.30799794,0.5869529,0.25412178,-0.49196056,-0.2106804
-5.3145075,2.3218815,-5.241614,1.9441651,-0.66435766,2.1568642,0.8519578,-0.2449948,0.83912134,1.352021,-0.77800155,1.1155653
-2.0404315,0.799486,-1.9248469,3.6118698,-1.2757967,3.713208,1.7279589,-0.622064,1.644921,1.8396858,-1.0015633,1.6412044
-5.927314,2.419998,-5.965897,-0.68133116,0.13181174,-0.88905597,3.6951747,-1.3178325,3.78635,-0.20538503,-0.33932158,-0.35083345
0.43574303,0.32281828,0.6250919,1.3640295,-0.83997506,1.2926689,2.3883905,-1.2262051,2.0547147,1.0490848,-0.38731775,1.0840511
-1.0589195,0.53382504,-0.91019034,1.8267454,-1.178489,1.3745122,2.120417,-0.7230171,2.3164947,1.0650874,-1.0742605,0.8595203
-5.9779162,2.4936864,-5.7802234,1.115227,-0.7762674,0.812719,-0.67644054,-0.02281776,-0.73478913,2.261313,-0.82000566,2.5125515
-1.2697228,1.024075,-1.1017913,0.49715957,-0.34254515,0.62079394,-5.834702,1.9167242,-6.1717925,2.6696196,-1.3744996,2.6401756
-1.7545208,0.39404935,-1.9466419,-0.67525595,0.6262496,-0.49876454,0.076005995,-0.6507017,-0.32490578,1.2177559,-0.914882,0.7601831
-5.501547,2.5699413,-5.287776,-0.6730039,-0.24514633,-0.8341023,1.5041524,-1.1000445,1.4701295,1.7092736,-0.5004952,1.8988179
-3.8978772,1.4730554,-3.9117496,1.3001629,-0.10787913,1.4965899,0.78107405,-0.35520118,0.9067749,1.4985833,-1.214231,1.0642797
-6.2018394,2.7756379,-5.9811497,-0.6130024,0.27064267,-0.61110556,-1.2082847,0.2650948,-1.1606739,-0.14095601,0.30403495,-0.0031375885
-1.2454966,0.9797192,-1.0564249,1.7304488,-1.0063815,1.6695782,-1.0382632,0.030741274,-1.491874,0.021036744,-0.302494,-0.26169422
-0.6344001,-0.030186921,-0.79184103,1.1408932,-0.8486994,0.69538796,-0.42675304,-0.28914765,-0.90453744,1.8255916,-1.3032949,1.3798583
-2.3316975,1.2688518,-2.2135973,0.8551032,-0.6647105,0.5936149,1.9616967,-0.6790204,1.9346905,2.465672,-1.671545,2.1006606
-2.6710987,0.509826,-2.980941,-0.3866871,0.19546604,-0.373517,-5.0227103,1.6081808,-5.2053995,-0.86368144,-0.22390665,-1.0469517
-7.191195,3.1854434,-7.0946245,0.28126276,0.35072607,0.45447007,1.1023847,-0.6267073,1.2581569,0.604748,0.10484302,0.7798139
-4.261637,1.916358,-4.0380435,0.5982803,0.04001829,0.7624363,0.019627526,0.43967402,0.2048364,0.17935583,-0.32734996,0.22206113
-6.2158575,2.8653932,-6.035163,1.213831,-0.7671801,0.9887358,2.5843258,-0.8055403,2.6876214,2.141784,-0.6831055,2.3212342
-9.307069,3.7218916,-9.389664,0.10719818,-0.3977081,-0.017332613,1.683055,-1.3135467,1.4347879,-0.13197446,-0.19800901,-0.08677018
-10.14135,4.0807705,-10.156294,0.7697713,-0.6894086,0.6376959,0.750077,-0.56201744,0.74981916,1.0472263,-0.9518269,0.58642733
0.1028233,0.55719024,0.28441277,1.9602094,-1.4515178,1.7582452,-3.9952993,1.2795169,-4.2989864,-0.44262218,0.024838716,-0.38241157
-6.1645613,2.5059521,-6.1666226,2.019903,-1.1699605,1.9997158,1.747649,-0.17464426,1.8968393,1.2647609,-0.69140774,1.4348559
-6.3172097,2.8979661,-6.1708813,-0.0061475933,0.09313005,-0.0458183,2.0398748,-1.0700153,1.7947742,2.0696142,-0.2268195,2.2609851
-7.9615364,2.9549277,-8.134505,0.5438864,-0.23854876,0.7689743,0.9752857,0.033486873,1.1234173,0.38930988,0.171507,0.54169023
-1.9605435,0.18777081,-2.346587,-0.79919887,0.59829026,-0.5611924,-0.952731,0.15504628,-0.9080405,1.2291278,-0.3964608,1.2172772
-1.3794328,-0.013230979,-1.6435751,1.1535366,-0.18783045,1.2916368,2.7673454,-0.965758,2.9475758,0.7769542,-0.2572577,0.7871624
-0.5813915,-0.044725627,-0.6154258,0.7450064,0.044463024,0.9448948,1.4132239,-0.56673694,1.2865771,-0.4753191,0.08222669,-0.36156824
-2.9436274,0.8758015,-3.0565994,0.34657437,-0.19917387,0.18136004,1.8667098,-0.765,2.0701873,1.7907157,-0.39449936,1.9370134
-0.78554285,0.30598474,-0.66349626,0.6647394,-0.56494683,0.5136063,-1.0741446,0.30584574,-0.9831523,-0.23219451,-0.041921705,-0.12584797
-1.4249573,0.8758823,-1.248576,1.4587198,-0.9125996,1.178069,1.5729493,-0.81818306,1.7455237,1.8406878,-1.0067263,1.5921793
0.29411548,0.49193496,0.48593125,0.64927363,-0.13389626,0.7997943,-6.2913375,2.5335383,-6.351502,1.0026032,-0.5812545,1.1576663
-5.880452,2.1091292,-6.144339,-1.3448609,0.8705732,-1.1305233,2.07191,-1.4888387,1.911452,-0.02980274,0.33345824,0.11691213
-0.8643211,0.90215427,-0.6692169,1.8364317,-0.7699484,1.8588064,-5.5589466,2.5542412,-5.3569074,2.5641265,-1.0470903,2.596734
-5.0187798,1.8420193,-5.1051736,0.9682764,-0.6829479,0.89231694,2.1123013,-0.8948577,2.1678612,3.758357,-1.6231272,3.5753438
-1.6115574,0.14346492,-2.092234,0.3994235,-0.18166207,0.4947352,2.4131365,-1.0039184,2.4393365,1.0070171,-0.36431953,0.90386117
-2.5264587,0.62675774,-2.9722404,1.10278,-0.62575376,1.1773361,0.9704196,-0.6497527,0.9229455,2.49795,-0.9506265,2.4029753
-2.553069,0.8083972,-2.5338457,1.650856,-1.2970572,1.2273195,2.0361528,-1.0728557,1.790539,1.7144653,-0.6313818,1.9193237
-7.6940255,3.4320004,-7.5026555,-0.3463292,0.32898647,-0.11407849,-0.56468904,-0.1321336,-0.96869636,3.0905352,-0.9490747,3.2207084
-2.6537132,0.7117291,-2.789957,1.340978,-0.07867213,1.5214692,1.1656008,-0.44180262,1.2882216,3.0542617,-1.4756355,2.8126328
-9.208077,3.3856006,-9.512736,1.3115419,-0.83614045,1.1265348,1.5303456,-0.887121,1.1706963,1.5901121,-0.03690408,1.7548208
-0.91326845,0.3057445,-0.80127656,1.1682698,-1.0809565,0.73644876,-0.793391,0.028073236,-0.84817076,1.1209779,-1.1352937,0.8020915
-10.570468,4.262756,-10.567513,1.1320984,-1.0673003,0.8554157,1.8902568,-0.82179093,1.9568958,1.8230001,-0.9163212,2.000993
-5.4893274,2.232259,-5.583518,0.62740844,-0.576366,0.49283436,1.5253856,-0.0172389,1.7010897,-0.3484918,0.4649377,-0.13913837
-5.3728256,1.8833172,-5.649238,-0.78645337,-0.19156878,-0.98683155,2.381174,-1.5908632,1.9773774,0.6443865,-0.46359283,0.7136823
-0.9701462,0.48981088,-0.8250481,-1.1705042,0.3602938,-1.04799,2.4780817,-1.7003331,2.234274,0.41941845,-0.21267629,0.4701303
-1.5651795,0.31854564,-1.7673225,2.2533045,-1.3863428,1.8073173,1.09459,-0.69699824,1.1351827,1.7833353,-0.107890636,1.9746094
-0.2967574,-0.39596942,-0.7745187,2.0739622,-0.84564704,2.1249425,-6.892152,2.731562,-6.861433,0.5367122,-0.5620594,0.096000046
-4.4969025,1.6786001,-4.5514283,1.3518586,-1.1668637,0.92618203,1.3655783,-0.5243528,1.395873,0.66963947,0.066580325,0.82035923
-1.9247974,0.25046074,-2.1485457,0.97738266,-0.47063416,1.0670892,-3.9536877,1.924557,-3.823302,0.8312668,-0.29465503,1.0413336
0.074298665,0.5622222,0.25665888,2.5365381,-1.3663247,2.166303,-6.8525095,2.7547863,-6.920327,-0.37924623,0.16158566,-0.24928787
-0.8968575,0.8819981,-0.72659945,0.46350667,-0.83177537,0.14944068,1.8364761,-0.21859042,1.9844882,-0.050014675,0.25771052,0.08887708
-0.9147192,0.8846317,-0.7448102,1.5595037,-0.18659127,1.7451764,0.96479243,-0.23153144,1.1065204,2.273285,-1.198401,2.0151677
-0.527225,0.5461461,-0.3482072,-3.5636005,1.4718122,-3.6395254,0.50993574,-0.45864192,0.4026496,0.65544736,-0.43568054,0.7804028
-6.7908154,2.9416947,-6.5742455,-0.09081149,-0.123809345,-0.005839035,2.2154002,-0.90092915,2.2465556,0.3646222,-0.35995802,0.44539377
-2.337366,0.7291133,-2.4114273,-0.9540508,0.29502332,-1.1331488,2.381649,-1.047668,2.583515,-0.41344255,0.612559,-0.25151578
-1.8602756,1.2841387,-1.6856033,1.5385451,-0.3522994,1.6948915,1.8166119,-0.53048056,2.001561,2.9506254,-1.8157268,2.7038152
-0.39432454,-0.147549,-0.6523807,2.454351,-1.4322116,2.322199,-4.715456,2.2595973,-4.5700912,0.38559875,-0.19028154,0.4064209
0.23363315,-0.70289433,-0.200073,-0.39887333,0.7048372,-0.21777388,0.48401615,-0.28541076,0.56995225,2.292583,-1.2207136,2.2467978
0.48684758,-0.7484581,0.025785357,1.0932591,-0.5007897,1.2137841,0.59046847,-0.48625565,0.64140666,0.65687597,-0.4761142,0.7231617
-2.9427714,1.4997015,-2.8392584,2.1349332,-0.7727931,2.197041,0.61628693,-0.6361941,0.15411264,0.69003654,-0.52494895,0.7086679
-7.6789365,3.2151577,-7.4908257,0.6884757,-0.9013948,0.27906016,0.41971275,-0.2256503,0.47679684,0.34067327,-0.27025616,0.41893834
-5.8886175,2.3876264,-5.9030313,-0.51470727,0.019617021,-0.75187325,-0.77631605,0.01577267,-0.8465493,0.53794646,-0.5539833,0.45796394
-0.9324229,-0.000105038285,-1.3780495,-3.3523602,1.2920513,-3.1682003,1.7615132,-1.29737,1.5981826,1.37547,-0.42223018,1.5616814
-7.3941193,3.011596,-7.245487,0.69671464,0.1989429,0.87257135,1.1314013,-0.87026423,0.6670728,0.51393265,0.05875285,0.68129504
-8.265426,2.9851131,-8.579277,0.53971606,-0.366772,0.57534385,1.3720948,-0.027296022,1.5552952,2.7224064,-1.735661,2.5277615
-10.819311,4.302653,-10.945483,1.4698262,-0.2447564,1.6505762,1.4274687,-0.6913721,1.6283498,0.87185603,0.098894715,1.0544312
-0.7844244,0.22432807,-0.6826422,-3.0930772,1.2752218,-3.126876,-3.666408,1.1652703,-3.7581005,-1.7999033,0.6361521,-1.7164391
-2.76232,1.3876607,-2.6571617,1.3773293,0.06284401,1.5852894,1.3226302,-1.0734322,1.0233649,1.1947148,-1.1616907,0.87401116
-0.25061464,-0.16157636,-0.24726918,0.89068055,0.2503066,1.0765296,-5.6724014,2.018198,-5.9469013,0.14067638,0.29872134,0.30741706
-9.172693,3.6938503,-9.139102,-2.1401896,0.77266645,-2.0368044,1.5578703,-0.055908576,1.7101922,1.3654846,-0.547979,1.393381
-10.080574,4.220284,-9.9415455,1.4796016,-0.92688304,1.2966096,1.8970857,-0.84621054,1.7284758,0.9354973,-0.07324262,1.0997504
-3.696619,1.9023306,-3.569265,-1.5876302,0.9788255,-1.4480354,2.0233989,-1.0310411,1.9924917,1.9640905,-1.0504601,1.777436
-0.7127585,0.47456276,-0.5542779,0.79052234,-0.6447705,0.4831575,-2.3918047,0.7981716,-2.435459,1.8870844,-0.4145578,2.0621302
-7.5251365,3.0217354,-7.4369335,-2.1157022,1.1626263,-1.8883917,3.2269187,-1.9066014,3.1535554,2.067431,-0.8615486,1.9249976
-0.145154,-0.24317941,-0.24344221,1.7407978,-0.083920926,1.933847,2.4963503,-1.6128874,2.4074008,-0.97020984,0.40765578,-0.976037
-1.3823146,0.02972053,-1.8572009,0.31401634,0.052776963,0.47197023,2.8045464,-1.214468,3.0066748,-0.25072002,-0.15143079,-0.21348336
0.09611295,0.58007556,0.2914714,1.6452982,-0.060632408,1.8615108,2.204102,-1.5039403,2.0286636,1.3604754,0.016883016,1.5418168
-4.6744127,1.5665243,-4.82701,1.5996522,-0.038591757,1.7876763,2.7775197,-0.9371366,2.8662653,2.4879022,-0.9494741,2.6904042
-2.6415148,0.6968934,-3.0610123,1.9605852,-0.79841965,2.1785026,-0.33922356,-0.21163635,-0.6905663,2.1722918,-0.5927662,2.3420725
-0.77071977,-0.045701593,-1.1890187,0.5657226,-0.7052424,0.09147194,-0.6641985,0.839307,-0.47791108,-1.1061971,0.761629,-0.89515615
-10.577269,4.2306447,-10.668914,0.4292602,0.34252095,0.6093224,2.9874048,-1.4287713,2.7574103,2.3763533,-0.9134185,2.3025055
-0.27557606,0.5136954,-0.098502874,0.65177804,0.04911065,0.8269335,3.5495381,-1.7967145,3.2766607,1.1936729,-0.5083232,1.0523918
-0.21963054,-0.53242517,-0.64218247,2.2062495,-0.60984313,2.3742533,1.1934433,-0.3761239,1.1677182,1.5338132,-0.8932298,1.4614414
-3.3658109,1.6240842,-3.2667367,1.8832991,-1.0982242,1.5544453,1.5649748,-1.2678218,1.3149554,-0.41117185,0.5915502,-0.2519782
-1.2336866,0.38595182,-1.1292028,1.488494,-1.0788025,1.0299351,3.1478968,-0.9712134,3.27477,2.1325269,-1.2613258,1.7110001
-4.8303986,1.7320154,-5.0706577,2.125348,-0.83287436,2.3488154,1.4526242,-1.2264647,1.3052133,0.5414802,-0.26206398,0.66086316
-3.7362437,1.0496738,-3.9654033,0.8238782,-0.92997545,0.5282264,1.3091775,-0.20170608,1.4535187,1.306141,-0.205703,1.4741042
-0.39851195,-0.13411924,-0.6006384,-3.274581,0.99329764,-3.579727,-1.7942301,0.1919707,-2.0378685,-1.623617,0.6814585,-1.6430844
-2.416018,0.74603957,-2.4963472,0.9830354,-0.97635204,0.52945274,2.5425797,-0.7847742,2.645024,-0.39164174,0.5224005,-0.22164315
-0.47246474,-0.16728927,-0.8711896,1.5302943,-1.1870531,1.0766824,2.2507806,-1.1615348,2.1014378,0.27786893,-0.36732286,0.32023057
-4.1902742,1.5362945,-4.3959513,1.4157954,-0.75956076,1.4746113,-1.1678871,0.5262076,-1.0349358,0.5977549,-0.53558356,0.52319956
-1.3828048,0.47189385,-1.2737017,0.4146824,-0.6425931,0.09239879,1.8074716,-1.0066297,1.7615654,0.63266027,-0.5504626,0.5520296
-3.4709496,1.6086018,-3.390874,-2.4556684,0.4221837,-2.7582266,-0.736933,0.033137873,-0.7286477,1.9695569,-0.6610842,2.1534019
-0.87544584,0.9558522,-0.6832328,-0.29736078,0.36694837,-0.07831696,2.1429937,-0.7832685,2.0652893,-0.6180765,0.21334225,-0.49253544
-2.4623494,0.7909604,-2.4240935,3.234315,-1.0069104,3.3695123,1.1591492,-0.6768421,1.2232128,0.93772316,-0.05391738,1.0920038
-0.35793036,0.40007704,-0.1876404,0.58991385,-0.2518261,0.82674587,-2.379117,1.3127403,-2.2442102,1.385115,-1.1869769,0.9799756
-0.8797493,0.83034736,-0.7155777,-0.8693929,-0.1425782,-1.2005553,3.3582883,-1.6007595,3.3275616,1.1828792,0.10975176,1.3615433
0.08997792,0.5736086,0.26681593,1.137199,-0.20541845,1.3299229,1.6565193,-0.9818763,1.237327,0.7930401,-0.71358365,0.48309535
-9.493281,3.96291,-9.345752,-1.1489981,0.7009264,-0.927171,0.33224475,-0.32460952,0.39234644,2.5300078,-0.8676588,2.607299
-2.042798,0.52322453,-2.1858766,2.31184,-1.4957764,1.8594626,-1.6735436,1.1276286,-1.5136393,1.3999138,-0.3877628,1.5917585
-0.9899858,0.8630362,-0.79881215,1.9477607,-0.21824017,2.1493716,0.38126826,-0.06629606,0.52161586,1.5515772,-1.2196503,1.107045
-5.482462,2.2217162,-5.485298,2.0154989,-0.21743974,2.2311532,1.3572532,-0.8728529,0.9262645,1.2931107,0.052393988,1.475049
-0.1375407,-0.5769655,-0.47193864,0.10228509,-0.095883295,-0.056141168,1.9287947,-0.6903391,1.9314845,2.2174916,-0.68315643,2.3098252
-8.882707,3.5632386,-8.884331,0.820825,-0.46259886,0.81451666,2.2718582,-0.9819456,2.4813743,0.8177001,-0.22560269,0.7828882
-0.5399908,-0.07011548,-0.6089108,0.93098783,0.2429733,1.1324495,2.098579,-0.89803106,2.163427,0.52489406,-0.46327847,0.57428575
-5.480595,1.7403865,-5.702793,0.58010113,-0.48381633,0.5974087,1.4759841,-1.2075264,1.2095648,1.1573061,-0.7376477,0.84294796
-2.3159833,0.66488487,-2.3778672,1.3259019,0.043895707,1.5024071,1.6782032,-0.8572653,1.8558736,1.7134795,-0.6478801,1.7394619
-6.192522,2.0613601,-6.5371685,1.0486656,-0.6713023,1.0729028,-0.8832325,-0.020543247,-1.3154191,0.734001,-0.23597886,0.7923354
-2.6111388,0.6329335,-3.0813453,-0.014183819,-0.43877432,-0.1822739,2.8535953,-1.321495,2.6424606,1.1573594,-0.60944474,1.2877687
-4.742502,2.0086107,-4.727247,2.5064712,-0.6939385,2.6609704,1.9845812,-0.67353296,2.1790557,0.5574204,-0.33461717,0.65555704
-9.704084,3.6234546,-9.984215,-3.0216475,1.2336135,-3.0229192,-0.07265204,-0.57306796,-0.50004995,-0.2642832,-0.21133505,-0.70032036
0.17766573,-0.716809,-0.21735746,2.2392602,-0.88367766,2.2910802,0.31648624,0.48554277,0.5115082,2.5457778,-0.70233876,2.6857946
-5.0756845,1.820123,-5.178176,2.072806,-1.2143061,1.6381663,-1.2497041,0.535282,-1.1210121,2.8504553,-1.4664936,2.603246
0.011430517,0.47924203,0.19138977,3.4886417,-1.1088235,3.6287394,-2.5880556,0.9474185,-2.6079795,1.3981583,-0.89289063,1.1061436
-1.151783,0.96199745,-0.9874928,-1.1037303,0.2871992,-1.3213656,-3.760302,1.1923835,-3.859434,0.7340663,-0.56447875,0.66654646
-1.2250531,0.34807354,-1.1406822,-0.5059966,0.08971369,-0.3640891,-6.827218,2.7477605,-6.901419,0.9044801,-0.3296196,0.7962378
-7.9967613,2.948351,-8.1793375,0.39202148,-0.2099806,0.51190734,2.314045,-0.81806713,2.2890022,1.3041443,-0.10977027,1.4550933
-4.529028,1.756119,-4.5553904,-0.16492277,-0.0011728853,-0.060594648,0.47811812,0.22252786,0.6526152,2.2418952,-0.99158615,2.251507
-6.483137,2.9185984,-6.3651905,0.6427203,-0.891069,0.31119958,-5.974579,1.996973,-6.3100233,1.7285239,-0.96278316,1.6862375
-3.5381565,1.7282081,-3.4239805,1.6093346,-0.9418986,1.3250568,2.0474439,-0.7578716,1.9598882,-1.8987702,0.8792649,-1.6610479
-6.5000033,2.9555361,-6.289629,0.92069507,-0.70132685,0.767104,0.8192437,-0.8790899,0.5191249,0.92949796,-0.67142355,0.8666251
