class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.13516018,-0.023025073,-0.011872188,-0.1352584,-0.023098007,-0.011837414,-0.13518743,-0.023191687,-0.012053287,-0.13513255,-0.022965994,-0.011857616
-0.13512221,-0.022933641,-0.012093503,-0.13513975,-0.023001995,-0.011848834,-0.1351702,-0.02304071,-0.011904206,-0.13507122,-0.022862215,-0.012105318
-0.13514581,-0.022999793,-0.012083514,-0.13509168,-0.022881167,-0.012164395,-0.13511626,-0.022954332,-0.011867214,-0.13512881,-0.02298074,-0.012107887
-0.13516665,-0.023010232,-0.011883546,-0.13510057,-0.02285587,-0.011853439,-0.13517116,-0.023090389,-0.012096219,-0.13513345,-0.023038797,-0.012107985
-0.13511732,-0.022899166,-0.012125608,-0.13517307,-0.023098668,-0.012130109,-0.13516103,-0.022855844,-0.0118372515,-0.13510972,-0.022939058,-0.011883098
-0.13525492,-0.023058038,-0.012008727,-0.13513215,-0.022918317,-0.0121792,-0.13507393,-0.022892285,-0.011945548,-0.13515082,-0.023016427,-0.01210138
-0.13515435,-0.023008395,-0.011862424,-0.13509329,-0.022927374,-0.011913624,-0.13520484,-0.02318154,-0.012037525,-0.1351151,-0.022783218,-0.011824596
-0.13521323,-0.02305881,-0.012040064,-0.13514183,-0.022928867,-0.011842695,-0.13517585,-0.023089908,-0.012091596,-0.13517456,-0.023057826,-0.012086748
-0.1351579,-0.023016658,-0.01208784,-0.1351007,-0.022833675,-0.011856033,-0.13521722,-0.023219077,-0.012072031,-0.13527702,-0.023083087,-0.011888896
-0.13510877,-0.02282402,-0.011861907,-0.13516037,-0.023023352,-0.012119016,-0.13512853,-0.02284009,-0.011821384,-0.13513793,-0.022957962,-0.0118702715
-0.13511702,-0.022818824,-0.011852071,-0.13512622,-0.02297322,-0.011862588,-0.13513662,-0.023066524,-0.0121250395,-0.13512857,-0.022764549,-0.011837864
-0.13516703,-0.023035273,-0.0120806685,-0.13507491,-0.022884626,-0.012032938,-0.13523835,-0.023225188,-0.012051764,-0.13508204,-0.02285749,-0.01211853
-0.13515432,-0.023073498,-0.012107464,-0.13513057,-0.022992073,-0.012102082,-0.1351184,-0.022934051,-0.011905133,-0.1352856,-0.023085717,-0.011941424
-0.13515882,-0.023027923,-0.012086159,-0.13509014,-0.022839865,-0.011863949,-0.13507769,-0.022886492,-0.012001269,-0.13513067,-0.022778753,-0.011850056
-0.13522153,-0.023157906,-0.0120346155,-0.13510205,-0.022816814,-0.0118522905,-0.13520342,-0.023088371,-0.011865228,-0.13516675,-0.023127493,-0.012130694
-0.13516514,-0.023040485,-0.012083781,-0.13512985,-0.022908008,-0.0121375015,-0.13515402,-0.022899669,-0.011846608,-0.13514537,-0.022950822,-0.011875011
-0.13512701,-0.022924423,-0.011879386,-0.1351074,-0.022870285,-0.011864943,-0.13518192,-0.023044702,-0.012055978,-0.13510855,-0.022893015,-0.011857949
-0.135208,-0.023129007,-0.0120359445,-0.13517818,-0.023161963,-0.012094409,-0.13515985,-0.022999024,-0.012096341,-0.13527007,-0.023095805,-0.011892286
-0.1352102,-0.023046821,-0.011893429,-0.13514325,-0.022988422,-0.012105216,-0.13512294,-0.022984453,-0.012113241,-0.13517986,-0.02317838,-0.012082597
-0.13510002,-0.022865012,-0.011902892,-0.13515015,-0.023002043,-0.012104554,-0.13517009,-0.023134444,-0.012066191,-0.13506313,-0.022850212,-0.012102392
-0.13511525,-0.022813788,-0.011858804,-0.13513702,-0.022925913,-0.011824774,-0.13524474,-0.023081362,-0.011873252,-0.13513675,-0.022988098,-0.012110915
-0.13513643,-0.022944309,-0.011886727,-0.13511233,-0.02288466,-0.011860067,-0.13506371,-0.02287482,-0.012089439,-0.13514128,-0.023016283,-0.012101378
-0.13509703,-0.022855835,-0.012121512,-0.13514188,-0.02300302,-0.012104807,-0.1352354,-0.023088679,-0.011827314,-0.13518594,-0.023176175,-0.012066592
-0.1351285,-0.022932105,-0.011877308,-0.13512763,-0.022988785,-0.01209425,-0.13519493,-0.023033025,-0.01187177,-0.1351362,-0.02301367,-0.01210679
-0.13512295,-0.02281177,-0.011863232,-0.13517345,-0.023063926,-0.012073414,-0.13511972,-0.022888124,-0.011883158,-0.1351309,-0.022806183,-0.011843131
-0.13520114,-0.023166507,-0.012033908,-0.13513456,-0.02297562,-0.0121403225,-0.13509102,-0.022847997,-0.011879931,-0.13511047,-0.022885887,-0.011893041
-0.13522252,-0.023171121,-0.012038008,-0.13516694,-0.023110569,-0.012096081,-0.13512866,-0.022844993,-0.011827698,-0.13511579,-0.02280892,-0.011841084
-0.13515413,-0.022978172,-0.011869821,-0.13519788,-0.023205843,-0.012042379,-0.13514365,-0.022949602,-0.012129055,-0.13514443,-0.023001844,-0.012106963
-0.13518663,-0.023051996,-0.012062918,-0.1351599,-0.023061592,-0.0121042635,-0.13521641,-0.02305388,-0.012025769,-0.13515684,-0.023120992,-0.012109376
-0.13515055,-0.023001004,-0.011858575,-0.13527504,-0.02306183,-0.011913587,-0.13513888,-0.022958716,-0.011875192,-0.13511467,-0.022775952,-0.011829383
-0.13518888,-0.023129208,-0.01207564,-0.13513684,-0.022996325,-0.012111986,-0.13513428,-0.022992175,-0.011867952,-0.13512534,-0.022893462,-0.012143938
-0.13519657,-0.023137342,-0.012049186,-0.13513689,-0.022841403,-0.011812167,-0.13513626,-0.023000475,-0.012100266,-0.1351822,-0.023096852,-0.01210379
-0.13515137,-0.022956949,-0.01185249,-0.1351941,-0.02302042,-0.011869802,-0.13523622,-0.023080204,-0.011815553,-0.13517612,-0.022982134,-0.01184635
-0.13512702,-0.022907685,-0.0121236015,-0.13518845,-0.02320962,-0.012062801,-0.13512328,-0.02289093,-0.0121371625,-0.13520916,-0.023107788,-0.011866998
-0.13518104,-0.022997126,-0.011871258,-0.13521092,-0.023022573,-0.011855989,-0.1351763,-0.023146637,-0.0120983515,-0.13511753,-0.022926299,-0.011903247
-0.13515586,-0.023010548,-0.011853999,-0.1351671,-0.023084175,-0.012152912,-0.1352385,-0.023222078,-0.0120565025,-0.1351818,-0.023054946,-0.012087227
-0.13521034,-0.023076264,-0.011890346,-0.13511488,-0.022917103,-0.012187984,-0.13520786,-0.023140639,-0.012036057,-0.13525523,-0.023057843,-0.011994427
-0.13509345,-0.022852007,-0.011871779,-0.13507745,-0.022930358,-0.011946423,-0.13511944,-0.022970568,-0.012113795,-0.1351108,-0.022767,-0.011812574
-0.13509434,-0.02285647,-0.012061618,-0.13509962,-0.022845622,-0.011854703,-0.13512594,-0.022917554,-0.0118791275,-0.1350701,-0.022854282,-0.012094676
-0.13524708,-0.023101162,-0.011878179,-0.13526748,-0.023059716,-0.01196681,-0.1351324,-0.022982113,-0.012107127,-0.13527864,-0.023066595,-0.011893306
-0.13515103,-0.02311002,-0.012103405,-0.13513118,-0.023018535,-0.012093965,-0.13514666,-0.022899969,-0.011846017,-0.135143,-0.023030482,-0.011846095
-0.13523929,-0.023115164,-0.011882773,-0.13508278,-0.022911109,-0.0119817965,-0.13522501,-0.023225695,-0.012080921,-0.1351107,-0.022895046,-0.011852679
-0.13514966,-0.023057712,-0.012101183,-0.13507685,-0.022890998,-0.011996387,-0.1352437,-0.023117084,-0.0119079575,-0.1352422,-0.023217112,-0.012041446
-0.13514918,-0.023057869,-0.012111066,-0.13510816,-0.02288051,-0.012153207,-0.13512146,-0.02278065,-0.011814404,-0.13510819,-0.022890996,-0.011864263
-0.1351417,-0.022926204,-0.011843422,-0.13507469,-0.022905279,-0.011979542,-0.13512003,-0.022788253,-0.011817252,-0.13512741,-0.023005355,-0.012106747
-0.13512346,-0.022890413,-0.012099271,-0.13509661,-0.022870556,-0.01212267,-0.13512385,-0.02296348,-0.011859583,-0.1351286,-0.022778664,-0.011838138
-0.1352186,-0.023175098,-0.012044363,-0.13513055,-0.022932436,-0.012123469,-0.13514502,-0.02310415,-0.012121302,-0.13505824,-0.022858163,-0.012052704
-0.1352068,-0.023179892,-0.012041761,-0.13528496,-0.023067228,-0.011923782,-0.1351564,-0.02304611,-0.012068093,-0.13512857,-0.022980183,-0.012088888
-0.13512023,-0.023002313,-0.012130357,-0.13524634,-0.023097053,-0.011930348,-0.13510717,-0.022891538,-0.011880752,-0.13520919,-0.023036964,-0.011857949
-0.13515186,-0.022991465,-0.011858394,-0.13514987,-0.02297258,-0.011843981,-0.13514471,-0.022937434,-0.011857972,-0.13522862,-0.023209238,-0.012054297
-0.13513872,-0.02282818,-0.011854256,-0.13513996,-0.023041908,-0.012092367,-0.1351409,-0.022930527,-0.011859899,-0.1352017,-0.023220211,-0.0120515125
-0.13510299,-0.022883287,-0.012149332,-0.1350763,-0.022887014,-0.0120025035,-0.13523069,-0.02308513,-0.011874138,-0.13524929,-0.023077317,-0.011858553
-0.13513508,-0.022928556,-0.011852992,-0.13514942,-0.023054872,-0.012104513,-0.13522094,-0.023225965,-0.012077873,-0.13517055,-0.02307019,-0.011919705
-0.13524759,-0.02308544,-0.011955673,-0.13520643,-0.023216926,-0.012051094,-0.13514473,-0.02312034,-0.012119709,-0.13517153,-0.023147728,-0.012064912
-0.13511764,-0.022825124,-0.011856141,-0.1351334,-0.02284167,-0.011795508,-0.13512133,-0.022969935,-0.01211933,-0.1350547,-0.022857541,-0.012068309
-0.1352104,-0.023064362,-0.012029333,-0.13511252,-0.022797301,-0.0118425805,-0.13515557,-0.02304647,-0.01206734,-0.13513567,-0.022960741,-0.0118596535
-0.13514362,-0.02294756,-0.011855692,-0.1351262,-0.022805715,-0.0117963655,-0.13524224,-0.02323136,-0.012085783,-0.13511771,-0.022779617,-0.011795441
-0.1351323,-0.022983084,-0.012089156,-0.13509175,-0.022849735,-0.01214705,-0.1352464,-0.023101447,-0.01194049,-0.13522767,-0.02306731,-0.012011944
-0.13522258,-0.02306389,-0.012031613,-0.13511476,-0.022900302,-0.011860201,-0.13509037,-0.022862416,-0.012068913,-0.135256,-0.02306578,-0.011965694
-0.13511482,-0.02281626,-0.011855845,-0.13512897,-0.022891918,-0.011826886,-0.13508692,-0.02285653,-0.011892247,-0.13520871,-0.023104317,-0.011879073
-0.13508977,-0.022866558,-0.0118698,-0.135138,-0.022999149,-0.01209894,-0.13523115,-0.023215652,-0.012073755,-0.1352014,-0.02320436,-0.012059373
-0.13510393,-0.022885436,-0.012130806,-0.13525042,-0.023099663,-0.011889579,-0.13513891,-0.022997836,-0.012091692,-0.13516375,-0.022987504,-0.011887759
-0.13515581,-0.022992212,-0.011856456,-0.13520816,-0.023203436,-0.012058352,-0.13513929,-0.023000358,-0.012103405,-0.13512486,-0.023058627,-0.012106879
-0.13518964,-0.023052692,-0.012051727,-0.13514522,-0.022926543,-0.01181341,-0.13514104,-0.023056554,-0.0121039245,-0.13512734,-0.022807874,-0.011836469
-0.13508555,-0.022883058,-0.0119644515,-0.13515408,-0.023045102,-0.012097794,-0.13514212,-0.022926629,-0.012234062,-0.13506736,-0.022881187,-0.012039204
-0.13511992,-0.022906095,-0.011934318,-0.13512406,-0.022771426,-0.011846159,-0.13514349,-0.023022197,-0.011861138,-0.13524684,-0.023227336,-0.0120565435
-0.13517115,-0.02301035,-0.011876697,-0.13509013,-0.022864303,-0.0121233035,-0.13512483,-0.023017764,-0.012112714,-0.1351459,-0.022996362,-0.012105522
-0.1351291,-0.022910396,-0.012119588,-0.13513948,-0.022964792,-0.011859691,-0.13514696,-0.023036506,-0.012083244,-0.13527036,-0.02304404,-0.0119674085
-0.13514215,-0.022991601,-0.012090385,-0.13514307,-0.022975834,-0.011837156,-0.13511866,-0.022904659,-0.012218639,-0.13514283,-0.023037817,-0.0120959645
-0.13513489,-0.022988196,-0.012090885,-0.13525093,-0.02309983,-0.011868149,-0.13513695,-0.023033595,-0.012082583,-0.13512112,-0.022985049,-0.01185256
-0.13519903,-0.023133852,-0.012060618,-0.13515237,-0.022985,-0.011863975,-0.13510013,-0.022847943,-0.011897939,-0.13508672,-0.022841647,-0.012155548
-0.13517593,-0.023105264,-0.012080424,-0.13520826,-0.023210077,-0.012047643,-0.13513258,-0.022843909,-0.01182237,-0.13522625,-0.023199253,-0.0120382495
-0.13519892,-0.023169924,-0.012031865,-0.13514505,-0.022956314,-0.011853075,-0.13514513,-0.02290536,-0.011849427,-0.13522457,-0.023062719,-0.0120300725
-0.13517913,-0.023157734,-0.012066109,-0.13520098,-0.023219224,-0.012051292,-0.13524677,-0.023071459,-0.011826454,-0.1352074,-0.023070289,-0.012045713
-0.13509974,-0.022877619,-0.01212569,-0.13524345,-0.023102919,-0.01184524,-0.13513714,-0.023006216,-0.012137574,-0.13514945,-0.023017053,-0.012106362
-0.13512677,-0.022977863,-0.012094801,-0.13516141,-0.02299847,-0.011852204,-0.13514797,-0.02287944,-0.011828814,-0.13513885,-0.022915883,-0.012164549
-0.13512743,-0.022978716,-0.012093692,-0.13516374,-0.023139449,-0.012101442,-0.13512607,-0.02296149,-0.011858062,-0.13508728,-0.02284126,-0.012171109
-0.13519122,-0.02305587,-0.012062167,-0.13513054,-0.022945246,-0.012134256,-0.1351369,-0.023008808,-0.012109607,-0.13514566,-0.02299422,-0.012099622
-0.13513707,-0.023015298,-0.012095609,-0.1351428,-0.022938672,-0.01215124,-0.1351377,-0.022995207,-0.011866089,-0.13510823,-0.022886254,-0.012159226
-0.1352021,-0.023039062,-0.011893935,-0.13516718,-0.023077618,-0.012108227,-0.13512364,-0.022758447,-0.011793918,-0.13512735,-0.022930628,-0.011906702
-0.13512805,-0.022805402,-0.011868533,-0.13517947,-0.02309911,-0.012144824,-0.13510711,-0.022868054,-0.012204429,-0.13519911,-0.023062587,-0.012051944
-0.1351161,-0.022988657,-0.012125889,-0.13510638,-0.022870984,-0.012119936,-0.13515624,-0.022882465,-0.011838814,-0.13518214,-0.023147566,-0.0120946225
-0.13510078,-0.022868397,-0.012091335,-0.13525334,-0.023090191,-0.011862998,-0.13513947,-0.02294309,-0.011867013,-0.13522126,-0.023206852,-0.0120698735
-0.13507962,-0.022900417,-0.011996535,-0.1352515,-0.02307243,-0.011981437,-0.13509439,-0.022931732,-0.011908137,-0.13515458,-0.023035305,-0.012093191
-0.13525826,-0.02308086,-0.011976978,-0.1351139,-0.022993192,-0.012132116,-0.13514152,-0.023016755,-0.012099982,-0.13516207,-0.023117151,-0.012099351
-0.1351386,-0.022839278,-0.011845607,-0.13512778,-0.02297477,-0.0118616205,-0.1352397,-0.023239791,-0.01208143,-0.13513523,-0.022954522,-0.0118487915
-0.13513452,-0.022981865,-0.012091307,-0.13509865,-0.022869702,-0.012108833,-0.13510783,-0.022864448,-0.012218418,-0.1352474,-0.023064222,-0.011957791
-0.13510555,-0.022920296,-0.011928112,-0.13524304,-0.02311162,-0.011866248,-0.13513184,-0.023003783,-0.012112381,-0.13518368,-0.023202114,-0.012090669
-0.13509668,-0.022855524,-0.012082373,-0.13521682,-0.023170015,-0.012051653,-0.13509504,-0.022895012,-0.01195378,-0.13520885,-0.023218937,-0.01207572
-0.13518417,-0.023163684,-0.012041636,-0.13511795,-0.022989502,-0.012138269,-0.13505764,-0.022885699,-0.012037531,-0.13515118,-0.02287585,-0.011792077
-0.13514711,-0.02303232,-0.012091157,-0.1351,-0.022801235,-0.011860451,-0.13512322,-0.022817716,-0.011854982,-0.13511175,-0.022980325,-0.01213049
-0.13513292,-0.023000736,-0.012097562,-0.13511176,-0.022921696,-0.0119162,-0.1351366,-0.022904798,-0.012190785,-0.13508776,-0.022837112,-0.012172657
-0.13513884,-0.023012,-0.012100954,-0.1351155,-0.022967376,-0.012137625,-0.13513005,-0.022800615,-0.011824655,-0.13524915,-0.023071934,-0.011974148
-0.13516173,-0.023062171,-0.012090865,-0.13521531,-0.023063978,-0.012030616,-0.13516031,-0.02310742,-0.012115706,-0.13517672,-0.023063127,-0.011909699
-0.13513015,-0.022996707,-0.012090638,-0.1352305,-0.023064483,-0.01187706,-0.13512604,-0.02293345,-0.012120611,-0.13512018,-0.022936692,-0.011895431
-0.13515235,-0.02305256,-0.012096619,-0.1351533,-0.022968177,-0.011862116,-0.13526657,-0.023081819,-0.011880235,-0.13512345,-0.022780057,-0.011795204
-0.135134,-0.023044078,-0.012099734,-0.13512258,-0.022944734,-0.012128872,-0.13512544,-0.022801336,-0.0118169915,-0.13509752,-0.022814974,-0.011839756
-0.1351545,-0.022991613,-0.011854012,-0.13516174,-0.02297496,-0.011869593,-0.13520057,-0.023189101,-0.01208526,-0.1351402,-0.023069613,-0.012085436
-0.13512973,-0.022813048,-0.011875699,-0.13513297,-0.023021929,-0.012094372,-0.13510948,-0.022806179,-0.011830084,-0.13513869,-0.023023723,-0.011847013
-0.13518015,-0.02317366,-0.012062812,-0.13524921,-0.023113485,-0.01187117,-0.13513614,-0.02280909,-0.011829948,-0.13529141,-0.023085222,-0.011933373
-0.13519129,-0.02318487,-0.012041029,-0.13515262,-0.022970468,-0.011839455,-0.13513957,-0.023024922,-0.011862012,-0.1350929,-0.022868961,-0.012114756
-0.1351466,-0.022875959,-0.0118229445,-0.13526386,-0.023070924,-0.011986893,-0.13519883,-0.023209227,-0.012106407,-0.13523428,-0.023059249,-0.012027148
-0.13511886,-0.02280439,-0.0118540935,-0.13516554,-0.023002123,-0.011887019,-0.13524655,-0.023106653,-0.011896575,-0.13515235,-0.023048144,-0.012105413
-0.13510816,-0.022815386,-0.011860351,-0.13525769,-0.023083892,-0.011967767,-0.13511726,-0.022983328,-0.011850973,-0.13511509,-0.022768658,-0.011820593
-0.13524774,-0.023097184,-0.011934606,-0.13514373,-0.022998538,-0.011845968,-0.13512838,-0.022794496,-0.011854503,-0.13522993,-0.023104992,-0.011886433
-0.13515082,-0.022897778,-0.01182769,-0.13527203,-0.023072459,-0.011985507,-0.13511463,-0.022849131,-0.0118785305,-0.13513823,-0.023092415,-0.012127904
-0.13515325,-0.023074549,-0.012105593,-0.13511479,-0.022898965,-0.012135592,-0.13524221,-0.023093233,-0.011961802,-0.13526055,-0.023102516,-0.0118631385
-0.13514933,-0.02297614,-0.011862808,-0.13514374,-0.022992115,-0.012099164,-0.1351308,-0.022831284,-0.011826684,-0.13513815,-0.022958945,-0.011865889
-0.13515703,-0.023056982,-0.012100037,-0.1351006,-0.022815753,-0.011838283,-0.13517566,-0.023157025,-0.012095191,-0.13513115,-0.022947755,-0.012116866
-0.13516855,-0.023091573,-0.01210542,-0.13524508,-0.02308934,-0.011956089,-0.13520522,-0.023166973,-0.012044219,-0.1352557,-0.023070592,-0.011973644
-0.135209,-0.023093116,-0.011901085,-0.13508925,-0.02285869,-0.011863631,-0.13515598,-0.023155894,-0.012137513,-0.13516437,-0.023044113,-0.012088442
-0.13512222,-0.022820055,-0.011854824,-0.13525338,-0.023070531,-0.011923546,-0.13514249,-0.023101835,-0.012113128,-0.13518988,-0.02305673,-0.012059844
-0.13510573,-0.022826115,-0.011885787,-0.13518499,-0.02320141,-0.012055545,-0.1351203,-0.022969816,-0.011862205,-0.13517818,-0.023104658,-0.012095983
-0.13523848,-0.023121689,-0.011878073,-0.13513596,-0.022993037,-0.012098107,-0.13514863,-0.023003614,-0.011870217,-0.13511507,-0.022966146,-0.012132345
-0.13507971,-0.022886463,-0.011997331,-0.13519807,-0.023145707,-0.012069662,-0.13518143,-0.023158262,-0.012102911,-0.13525294,-0.023053324,-0.0120057445
-0.13513438,-0.022987524,-0.01209099,-0.13513674,-0.023009388,-0.0121065155,-0.13509691,-0.022829248,-0.01187088,-0.13514283,-0.02312094,-0.012135389
-0.135141,-0.023020752,-0.012095852,-0.13513206,-0.023006555,-0.01210181,-0.13520421,-0.023087172,-0.011878842,-0.13518436,-0.023079842,-0.011910805
-0.13525414,-0.02306777,-0.012015959,-0.13522078,-0.023170132,-0.012047794,-0.13515602,-0.022999702,-0.0118688475,-0.13515659,-0.022991888,-0.012107369
-0.13524413,-0.023116328,-0.011889455,-0.1351325,-0.02293419,-0.011860423,-0.13511997,-0.022792567,-0.01180267,-0.13510978,-0.022785172,-0.0117944395
-0.1351545,-0.023004306,-0.012091419,-0.13509108,-0.022860156,-0.012117352,-0.13525274,-0.023096323,-0.011862444,-0.13514647,-0.023048704,-0.012102019
-0.13513902,-0.022956513,-0.0118807,-0.13507974,-0.02285456,-0.012064919,-0.13521327,-0.023218697,-0.012061475,-0.13522042,-0.023188913,-0.012066495
-0.13510193,-0.022882197,-0.011876543,-0.13517463,-0.02318509,-0.012102714,-0.13519488,-0.02319625,-0.012022154,-0.13507612,-0.022842474,-0.0121449875
-0.13516155,-0.02308158,-0.012093408,-0.13514616,-0.022931358,-0.011834549,-0.13517898,-0.023192458,-0.012080504,-0.13513544,-0.022974633,-0.012110399
-0.13515376,-0.022977946,-0.011877367,-0.13514592,-0.023034723,-0.012107023,-0.13527016,-0.023058575,-0.011947921,-0.13524242,-0.023219045,-0.012037359
-0.1351511,-0.022970185,-0.011856489,-0.135142,-0.0228285,-0.01181952,-0.13514166,-0.023019213,-0.012101957,-0.13522403,-0.023093479,-0.011874965
-0.13514227,-0.022886243,-0.011829312,-0.13515288,-0.023002243,-0.011853714,-0.13516146,-0.022869058,-0.011830872,-0.1352401,-0.023215624,-0.012034374
-0.13512559,-0.022941072,-0.012088329,-0.13515188,-0.022988755,-0.012090979,-0.13513175,-0.022942418,-0.011903586,-0.13525051,-0.02311858,-0.011893607
-0.13513903,-0.02295123,-0.011880672,-0.13512814,-0.022770958,-0.011841496,-0.1351421,-0.022958115,-0.012141893,-0.13510455,-0.02283379,-0.01186536
-0.13509676,-0.02285149,-0.011876844,-0.13512194,-0.022973347,-0.01214681,-0.13521364,-0.023088269,-0.011883361,-0.13509344,-0.022906065,-0.011934172
-0.1351246,-0.022986157,-0.012092473,-0.13512167,-0.022911765,-0.011851685,-0.13509658,-0.02287422,-0.012205517,-0.13512823,-0.02300319,-0.012100777
-0.1351338,-0.02300858,-0.012095921,-0.13513269,-0.02291219,-0.012187527,-0.1352366,-0.023096282,-0.011838482,-0.1352183,-0.023096632,-0.011853531
-0.1351445,-0.022994671,-0.012099057,-0.13522416,-0.023058329,-0.011885857,-0.13521007,-0.02308679,-0.011856137,-0.13507155,-0.02291197,-0.011972377
-0.13521324,-0.023112534,-0.01189124,-0.1352152,-0.023156594,-0.012059772,-0.13515021,-0.023133658,-0.012126636,-0.1351427,-0.023000404,-0.0121080475
-0.13507512,-0.022879425,-0.012029674,-0.1352589,-0.023070341,-0.011989156,-0.13506931,-0.02287396,-0.012044176,-0.13520947,-0.02305498,-0.01187899
-0.13519856,-0.023179913,-0.012047669,-0.13507923,-0.022869173,-0.012075644,-0.13514616,-0.023032978,-0.012096113,-0.13513227,-0.023012333,-0.012120524
-0.13512129,-0.022816036,-0.011853175,-0.13519001,-0.023205586,-0.012053155,-0.13511088,-0.022951953,-0.011877185,-0.13527709,-0.023081744,-0.011894745
-0.1352288,-0.023103591,-0.011888696,-0.13514519,-0.023007125,-0.01185264,-0.13527782,-0.0230491,-0.011938166,-0.13523509,-0.023198994,-0.012052092
-0.13509332,-0.022886222,-0.012129881,-0.13519095,-0.023052704,-0.012060812,-0.13515548,-0.023040181,-0.012096692,-0.13523565,-0.023215912,-0.012066433
-0.13524973,-0.02309409,-0.011937785,-0.13512395,-0.02277385,-0.011846036,-0.1351656,-0.022940706,-0.011843489,-0.13522619,-0.023105713,-0.011857757
-0.13514501,-0.022959273,-0.011859124,-0.13522334,-0.023080913,-0.011878476,-0.13515534,-0.022876088,-0.011830123,-0.13523163,-0.023209771,-0.012047629
-0.13516973,-0.022967905,-0.011850513,-0.13511641,-0.022801476,-0.011839946,-0.13527179,-0.023080282,-0.0118727675,-0.13510703,-0.022918487,-0.011925658
-0.13515519,-0.023100015,-0.012093913,-0.13513674,-0.022824436,-0.011811125,-0.1351357,-0.022859361,-0.011829372,-0.13513057,-0.023063153,-0.012107383
-0.13514684,-0.02283211,-0.011835397,-0.13521653,-0.023177894,-0.012058428,-0.13513798,-0.023061331,-0.012122411,-0.13523416,-0.023213267,-0.0120482715
-0.13512695,-0.02292594,-0.011883285,-0.13522275,-0.023162123,-0.012069568,-0.13513094,-0.022978287,-0.011855067,-0.13509478,-0.022832137,-0.011864454
-0.13511756,-0.022904191,-0.011917656,-0.13511138,-0.022928726,-0.011911364,-0.13517334,-0.023051195,-0.01192387,-0.13516352,-0.023084683,-0.012139585
-0.13512187,-0.022935454,-0.012089541,-0.13510503,-0.022820188,-0.011839004,-0.13510907,-0.022869736,-0.011874111,-0.13511397,-0.022761865,-0.011813564
-0.1351457,-0.022881888,-0.011827612,-0.13514966,-0.022969695,-0.011844023,-0.13515873,-0.02297995,-0.01185976,-0.13514435,-0.02300984,-0.01187195
-0.13513404,-0.022990316,-0.012094082,-0.13515243,-0.02303266,-0.012111513,-0.13515589,-0.022837032,-0.011830626,-0.13514632,-0.02295311,-0.011847964
-0.1351398,-0.022984037,-0.0120928185,-0.13512032,-0.022892453,-0.012150008,-0.1351438,-0.023034032,-0.0120954355,-0.13514222,-0.02288242,-0.011797531
-0.13508281,-0.022895955,-0.011978164,-0.13514487,-0.022924876,-0.011864699,-0.13513748,-0.022840483,-0.011818198,-0.13515596,-0.023124272,-0.01212061
-0.13517919,-0.02315992,-0.012040483,-0.13509081,-0.02286553,-0.012122342,-0.13524546,-0.023087906,-0.011840463,-0.13520128,-0.023226097,-0.012044071
-0.13513903,-0.02301774,-0.012101682,-0.13524522,-0.023103977,-0.011852443,-0.13519591,-0.023085535,-0.0118692145,-0.13520533,-0.023210865,-0.01206742
-0.13525802,-0.023105051,-0.011925242,-0.13518359,-0.023179023,-0.012085071,-0.13516171,-0.023053555,-0.012064261,-0.13525105,-0.023071615,-0.011977128
-0.13516377,-0.023031099,-0.011873206,-0.13514826,-0.023001244,-0.012099164,-0.13513589,-0.022992399,-0.01184812,-0.13515636,-0.023073502,-0.012160139
-0.13512799,-0.02291612,-0.011913034,-0.13515681,-0.023013415,-0.011866307,-0.13516265,-0.022859853,-0.011823891,-0.1351431,-0.022953331,-0.012133168
-0.13513756,-0.022975821,-0.012092309,-0.13519861,-0.023214174,-0.012050739,-0.135164,-0.02300054,-0.011882124,-0.13517863,-0.023169883,-0.012083951
-0.13516861,-0.022979602,-0.011863461,-0.13514331,-0.02299307,-0.012102882,-0.13514571,-0.02301795,-0.012098675,-0.13515475,-0.023008758,-0.011912605
-0.13509403,-0.022854678,-0.012094622,-0.13525724,-0.0230618,-0.011983236,-0.13516815,-0.022932295,-0.011840315,-0.13512416,-0.022773523,-0.011821926
-0.13514104,-0.022802565,-0.011856364,-0.13517113,-0.02305108,-0.012071751,-0.13505274,-0.022887189,-0.012083612,-0.13514966,-0.022964777,-0.01184192
-0.1351645,-0.023006387,-0.011875207,-0.1350695,-0.022865133,-0.012051656,-0.13515404,-0.023115445,-0.01210324,-0.13513501,-0.022961974,-0.011846628
-0.13512148,-0.022785546,-0.011855271,-0.1350939,-0.022862552,-0.012091324,-0.13514718,-0.023030242,-0.012093822,-0.13515802,-0.023048425,-0.012088329
-0.1352185,-0.023055265,-0.011892226,-0.1351182,-0.022908833,-0.0118478155,-0.13514979,-0.02293026,-0.012215741,-0.1351164,-0.02297127,-0.012132375
-0.13514362,-0.02298769,-0.012094084,-0.1350832,-0.022916174,-0.011948954,-0.1351409,-0.023006711,-0.01188216,-0.13526617,-0.02309138,-0.011872156
