class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06597344,-0.05136237,-0.07401538,-0.06583199,-0.05126636,-0.07404624,-0.06591852,-0.051327046,-0.074034266,-0.06589197,-0.05117933,-0.074078694
-0.06592434,-0.051140822,-0.07393539,-0.065822035,-0.05117317,-0.07407733,-0.066015154,-0.051369317,-0.073996216,-0.065846175,-0.051162265,-0.07406755
-0.06601681,-0.051132694,-0.07397031,-0.06604898,-0.051193964,-0.073850825,-0.065988615,-0.051225014,-0.07396359,-0.0659049,-0.051348172,-0.07403215
-0.066064745,-0.051205367,-0.073841445,-0.06608598,-0.051200844,-0.07378999,-0.06595886,-0.051302906,-0.07399012,-0.066108264,-0.05120121,-0.07378673
-0.065864176,-0.05120877,-0.074080326,-0.06585191,-0.05117889,-0.07407443,-0.06593894,-0.051297914,-0.07402609,-0.06585347,-0.051116947,-0.07398014
-0.066064425,-0.051217955,-0.0738045,-0.065840185,-0.051244613,-0.074090116,-0.06598037,-0.05114756,-0.07403508,-0.065877,-0.051303066,-0.07404324
-0.06600232,-0.051205263,-0.07386999,-0.06601317,-0.051182132,-0.07383118,-0.06581615,-0.051318765,-0.07408908,-0.06586307,-0.051124044,-0.07397556
-0.06581254,-0.05115894,-0.07406727,-0.06582616,-0.05117162,-0.07407992,-0.0661021,-0.051185858,-0.07376914,-0.06588309,-0.051104013,-0.073961966
-0.06589257,-0.051370442,-0.07403444,-0.06592956,-0.05132954,-0.07400333,-0.0660449,-0.051118042,-0.07391432,-0.06586569,-0.051173802,-0.07406941
-0.06597627,-0.051228743,-0.073950216,-0.065954566,-0.051310733,-0.07400663,-0.06593229,-0.051147517,-0.07392678,-0.06586776,-0.051178068,-0.07398993
-0.06599487,-0.051227104,-0.07392868,-0.065961756,-0.051386632,-0.074004866,-0.066023186,-0.05119828,-0.07393057,-0.06584713,-0.05124598,-0.07404713
-0.065863535,-0.05120954,-0.07406947,-0.0658365,-0.051182937,-0.074093625,-0.065843135,-0.0511802,-0.07408861,-0.06595914,-0.05129908,-0.074006945
-0.0658988,-0.051387105,-0.07402193,-0.06587274,-0.051119633,-0.07395611,-0.065863274,-0.051159903,-0.074057266,-0.065943204,-0.051253084,-0.074040204
-0.06609379,-0.05120404,-0.073833555,-0.06602672,-0.051194925,-0.07387644,-0.06604754,-0.051194914,-0.073825136,-0.06588601,-0.05119671,-0.073987976
-0.065921724,-0.0513036,-0.074042164,-0.06594568,-0.05138301,-0.07400311,-0.065885045,-0.05117984,-0.07406226,-0.06604413,-0.05118251,-0.07386212
-0.0658215,-0.051160473,-0.07407573,-0.06590943,-0.05140054,-0.074031584,-0.06603101,-0.051191352,-0.073921494,-0.06608527,-0.05118581,-0.073829204
-0.065819055,-0.051167794,-0.07408249,-0.06603118,-0.05109024,-0.07391382,-0.06591061,-0.051183116,-0.07394854,-0.0660232,-0.051187016,-0.073831804
-0.06589339,-0.051181257,-0.07405741,-0.06607242,-0.05117327,-0.07381859,-0.06605421,-0.051181197,-0.07385149,-0.06603521,-0.051117934,-0.07390887
-0.06593912,-0.051264346,-0.07399413,-0.06608005,-0.051183123,-0.073826544,-0.06591355,-0.05116961,-0.073943734,-0.065816656,-0.05116822,-0.07407649
-0.06601797,-0.051093,-0.07390327,-0.06588052,-0.051169045,-0.074093215,-0.06580321,-0.05117128,-0.07409153,-0.0658411,-0.05115223,-0.0739913
-0.06589764,-0.05112616,-0.073952176,-0.06608392,-0.051176805,-0.073820226,-0.06587069,-0.051151823,-0.074075215,-0.06600201,-0.051374637,-0.0740031
-0.06590351,-0.0513364,-0.07404121,-0.06611687,-0.05119187,-0.073784925,-0.06607539,-0.05121139,-0.07380078,-0.065972224,-0.051165067,-0.074032485
-0.06587038,-0.051235095,-0.07401996,-0.065955125,-0.05124078,-0.073993735,-0.066080175,-0.05119757,-0.07384096,-0.06601514,-0.051212735,-0.07391927
-0.06602438,-0.05112232,-0.073878646,-0.06591748,-0.051384423,-0.074036166,-0.06588941,-0.05118036,-0.07406128,-0.065961264,-0.05116743,-0.07403994
-0.06586164,-0.05119235,-0.07407821,-0.06589812,-0.051432148,-0.0740366,-0.06589179,-0.051192146,-0.073979944,-0.06585824,-0.051174488,-0.07406977
-0.0658949,-0.051140442,-0.073956445,-0.06599446,-0.051208902,-0.073931344,-0.06589546,-0.051166013,-0.074059494,-0.06594102,-0.051184334,-0.07404522
-0.065841354,-0.05125593,-0.074033715,-0.06595355,-0.051383268,-0.074015446,-0.06583911,-0.051161774,-0.07406922,-0.06585078,-0.051152278,-0.074063525
-0.06593944,-0.051306777,-0.074038,-0.065940894,-0.051380802,-0.07401443,-0.065873206,-0.051114153,-0.07397442,-0.06602149,-0.051167116,-0.073847756
-0.06589697,-0.05139052,-0.07402646,-0.06595479,-0.05132078,-0.07399087,-0.0659949,-0.051206205,-0.07394177,-0.065836646,-0.051241748,-0.0740866
-0.06597485,-0.051271573,-0.07397842,-0.0660446,-0.051198896,-0.07386154,-0.06590296,-0.05131952,-0.07407427,-0.065879576,-0.051417217,-0.07405475
-0.06602934,-0.051124953,-0.07388731,-0.06608016,-0.05116686,-0.07381253,-0.06604918,-0.0511019,-0.07390815,-0.06599037,-0.051146362,-0.07389752
-0.066006504,-0.051198922,-0.07389418,-0.06594933,-0.051358372,-0.074014276,-0.06583494,-0.05132333,-0.07408533,-0.06594256,-0.051105108,-0.07394603
-0.06603353,-0.05109479,-0.07394594,-0.06592647,-0.05118365,-0.073953904,-0.065845415,-0.051215507,-0.07408559,-0.06603898,-0.051193498,-0.073813684
-0.06596459,-0.051271684,-0.07398773,-0.06586081,-0.051126514,-0.073977225,-0.06583846,-0.051147312,-0.0740798,-0.06587368,-0.05117879,-0.07399229
-0.06590885,-0.051196262,-0.07396145,-0.0658423,-0.051175628,-0.07409994,-0.065925576,-0.05110373,-0.07393396,-0.06603659,-0.051068664,-0.07390847
-0.06588182,-0.05118571,-0.07405991,-0.06607354,-0.051176336,-0.0738255,-0.065967664,-0.051336367,-0.07400244,-0.06592939,-0.051402874,-0.07403
-0.065873295,-0.051191825,-0.07406787,-0.0659439,-0.05109429,-0.073932365,-0.06596268,-0.05129777,-0.07398124,-0.065929815,-0.051403213,-0.07401347
-0.06591243,-0.051147934,-0.07393952,-0.06591439,-0.051178433,-0.07405847,-0.06586884,-0.051225677,-0.074033156,-0.065883845,-0.05142691,-0.07404258
-0.06599337,-0.051192112,-0.07390785,-0.06585564,-0.05124021,-0.07406065,-0.065936096,-0.05128643,-0.07400138,-0.066010356,-0.05119265,-0.07386246
-0.06590449,-0.051185552,-0.07395439,-0.06611888,-0.05118314,-0.073800325,-0.065918565,-0.051305506,-0.074038506,-0.06592339,-0.051322408,-0.07403392
-0.06584607,-0.05118562,-0.074083306,-0.06582117,-0.051172268,-0.07407885,-0.066049494,-0.051111735,-0.07389656,-0.06584656,-0.05124183,-0.07406517
-0.065945655,-0.051249463,-0.07397417,-0.0659251,-0.051307693,-0.07400104,-0.065905854,-0.0511749,-0.0739479,-0.06602208,-0.051118758,-0.073959984
-0.06591408,-0.051134754,-0.073940694,-0.06602295,-0.05115622,-0.07387257,-0.06584638,-0.05125761,-0.0740702,-0.065868326,-0.05117033,-0.07406963
-0.06595828,-0.05137314,-0.07399995,-0.0658236,-0.051144972,-0.07408398,-0.065892115,-0.051183496,-0.07396195,-0.065937065,-0.05140039,-0.074013725
-0.06591681,-0.051124003,-0.07393377,-0.065903254,-0.05114263,-0.07395436,-0.06610135,-0.051218115,-0.07379536,-0.0658059,-0.051157933,-0.07409224
-0.06582701,-0.051176745,-0.074069045,-0.06583693,-0.05118447,-0.074095614,-0.06587709,-0.05116866,-0.07408137,-0.06601173,-0.05120079,-0.07394705
-0.0660053,-0.05119979,-0.07387429,-0.06590771,-0.05111445,-0.07395596,-0.06593126,-0.051296897,-0.07404459,-0.066031255,-0.051193584,-0.07382077
-0.065972656,-0.05128199,-0.07397844,-0.06600556,-0.05117581,-0.07385259,-0.06597955,-0.051071428,-0.07391747,-0.06588455,-0.051398218,-0.0740512
-0.06581738,-0.051163703,-0.074068464,-0.06604294,-0.05110944,-0.07386843,-0.066001855,-0.051199924,-0.07385513,-0.065900356,-0.05117485,-0.074063405
-0.06586817,-0.051191147,-0.074070126,-0.06593458,-0.05129816,-0.07402024,-0.0658527,-0.05131955,-0.07406988,-0.06591665,-0.051106438,-0.07394277
-0.065916054,-0.051312435,-0.07405424,-0.06602025,-0.051081434,-0.07391678,-0.06611561,-0.05118712,-0.073786326,-0.066079855,-0.0511784,-0.07380986
-0.065998875,-0.051159937,-0.073975675,-0.06591696,-0.051343057,-0.07404286,-0.06610137,-0.05116655,-0.07382115,-0.06586566,-0.051118635,-0.07397356
-0.0659236,-0.05112568,-0.073937744,-0.06596684,-0.05123608,-0.07396331,-0.06583493,-0.051141836,-0.074068345,-0.06599542,-0.051162224,-0.07389928
-0.06591495,-0.05131434,-0.074063614,-0.06600012,-0.05117185,-0.07384533,-0.06583239,-0.051140998,-0.07407474,-0.065942444,-0.05125651,-0.07404275
-0.06609567,-0.05121799,-0.073795445,-0.0659263,-0.051163793,-0.07405615,-0.066023976,-0.051208824,-0.07383098,-0.06608485,-0.051088694,-0.07384894
-0.0658653,-0.051232133,-0.07403248,-0.06598855,-0.051374637,-0.0739938,-0.06595375,-0.051166844,-0.0740655,-0.06602671,-0.051194347,-0.07390132
-0.065996274,-0.051113788,-0.07391298,-0.06590348,-0.051415734,-0.074026056,-0.06591155,-0.051306866,-0.07403429,-0.065877125,-0.05116605,-0.07406883
-0.065904416,-0.051281977,-0.07401569,-0.06590891,-0.05137835,-0.07403469,-0.06587052,-0.051185027,-0.07398743,-0.0658417,-0.051261373,-0.07402712
-0.065933496,-0.05130637,-0.074046865,-0.06602369,-0.051097438,-0.0738758,-0.06607027,-0.051214617,-0.07379958,-0.066015065,-0.051112574,-0.073995665
-0.06592666,-0.051306605,-0.07400102,-0.06592101,-0.051175788,-0.073953256,-0.06601025,-0.051158376,-0.07385488,-0.06588687,-0.051160086,-0.074066326
-0.065973856,-0.051235747,-0.07395458,-0.06605014,-0.051182907,-0.073856704,-0.06587732,-0.051373113,-0.074049585,-0.065844506,-0.051158987,-0.07406326
-0.06586085,-0.05124162,-0.07402354,-0.0659492,-0.051305655,-0.07400085,-0.06587385,-0.05116487,-0.0740684,-0.06591346,-0.05112222,-0.07394591
-0.06597224,-0.051309474,-0.07399691,-0.066021845,-0.051166445,-0.073869415,-0.0660065,-0.05120802,-0.073850796,-0.06599931,-0.051226042,-0.07394219
-0.06597045,-0.051290706,-0.07398675,-0.065973476,-0.05137813,-0.07400911,-0.06584436,-0.051162917,-0.07406995,-0.06586213,-0.05122524,-0.07406513
-0.06597318,-0.05133697,-0.0740074,-0.06593932,-0.05133637,-0.07402582,-0.06592927,-0.05136699,-0.07402168,-0.06597784,-0.051108133,-0.073915415
-0.065934114,-0.05129259,-0.07399849,-0.0659165,-0.051366128,-0.074039154,-0.066067316,-0.051169593,-0.07380962,-0.06603467,-0.05121168,-0.07386113
-0.06597569,-0.051263887,-0.073982015,-0.0659351,-0.051103923,-0.0739406,-0.06599733,-0.05135091,-0.074005045,-0.065865204,-0.05121419,-0.07407404
-0.065966144,-0.05133907,-0.074002385,-0.06602959,-0.05110452,-0.07396074,-0.06592752,-0.051328044,-0.074047394,-0.06583364,-0.05116184,-0.074085996
-0.065980636,-0.051330175,-0.07398925,-0.06590989,-0.051357657,-0.074040875,-0.065906234,-0.051180247,-0.07395496,-0.065938145,-0.051183768,-0.074049
-0.06597487,-0.051123027,-0.07392072,-0.065915234,-0.05135253,-0.074047014,-0.06607624,-0.051176663,-0.07380481,-0.06601876,-0.051118355,-0.07398541
-0.06591883,-0.05119638,-0.073956706,-0.06590562,-0.051131338,-0.07395308,-0.065854296,-0.05112224,-0.07398086,-0.06582965,-0.051282644,-0.074054636
-0.06603263,-0.05112748,-0.07388286,-0.065817654,-0.051290564,-0.07405612,-0.06606171,-0.051185034,-0.07382049,-0.06593383,-0.051380515,-0.074019134
-0.065840915,-0.051196743,-0.074086964,-0.06603117,-0.051092472,-0.073882736,-0.0660673,-0.05109026,-0.073852785,-0.06587328,-0.051309347,-0.07405739
-0.0659601,-0.05112361,-0.07392337,-0.06607355,-0.051200014,-0.07378458,-0.06606355,-0.051172227,-0.07380616,-0.06594214,-0.05116628,-0.07403872
-0.065952435,-0.051176175,-0.07402064,-0.06590196,-0.051407386,-0.07402254,-0.06590676,-0.051182743,-0.07394804,-0.06601508,-0.05117969,-0.0738772
-0.066045135,-0.05110972,-0.07391441,-0.06603077,-0.051153846,-0.07386634,-0.06590472,-0.05132108,-0.07404013,-0.065824494,-0.051194515,-0.07410051
-0.06587607,-0.05120057,-0.07405263,-0.06605546,-0.0511872,-0.073775515,-0.06597556,-0.05131045,-0.07399149,-0.065968074,-0.051229924,-0.07400564
-0.065966696,-0.051367324,-0.07400929,-0.066017956,-0.05111265,-0.07399737,-0.06592217,-0.051320847,-0.074024595,-0.06599954,-0.051369313,-0.07400387
-0.06585069,-0.05119048,-0.0740688,-0.06590888,-0.051129155,-0.07394954,-0.06586325,-0.051259484,-0.07402579,-0.06602708,-0.051146865,-0.07386656
-0.065931655,-0.05130784,-0.07403168,-0.06605293,-0.05108022,-0.07387782,-0.06588121,-0.051128164,-0.07395757,-0.06585402,-0.051213957,-0.07408365
-0.06592081,-0.051125083,-0.073932126,-0.06580411,-0.051166076,-0.07409239,-0.065902725,-0.05115849,-0.07394946,-0.06605848,-0.051106628,-0.07389577
-0.065891266,-0.05137344,-0.07402756,-0.06593061,-0.051338296,-0.07404801,-0.065933794,-0.051428255,-0.074031524,-0.06597363,-0.0511654,-0.07403256
-0.06596558,-0.051340852,-0.074010774,-0.065820366,-0.05114777,-0.07407991,-0.06582819,-0.051296864,-0.0740641,-0.06604268,-0.051064055,-0.073899075
-0.0659205,-0.05138059,-0.07402278,-0.06609926,-0.05119834,-0.0737837,-0.06602414,-0.051212907,-0.073881,-0.06585448,-0.051194835,-0.074102186
-0.06602378,-0.051185776,-0.073868655,-0.065813616,-0.051164307,-0.074090265,-0.06590291,-0.05131775,-0.074074805,-0.06601847,-0.051072292,-0.0738884
-0.06593278,-0.05136878,-0.074010946,-0.06582692,-0.05128206,-0.07404877,-0.06584261,-0.051254194,-0.0740739,-0.066004254,-0.051160444,-0.07389122
-0.06596486,-0.051318258,-0.07401048,-0.066023245,-0.051151685,-0.07386789,-0.06609724,-0.05119172,-0.073812835,-0.06604892,-0.051204342,-0.07384719
-0.06593069,-0.05130655,-0.0740467,-0.065902606,-0.05110599,-0.07395313,-0.06596197,-0.05133809,-0.07400852,-0.06594973,-0.05116068,-0.07390978
-0.06605648,-0.051201966,-0.073839635,-0.06594049,-0.05133037,-0.074013814,-0.06608849,-0.05116651,-0.07381698,-0.06589545,-0.051169354,-0.07406056
-0.065842725,-0.051190943,-0.074072205,-0.06607393,-0.051181246,-0.07382769,-0.06594423,-0.051171005,-0.074017875,-0.0660643,-0.051085547,-0.073908225
-0.066015296,-0.051192272,-0.07388238,-0.06599706,-0.05121682,-0.073927805,-0.06609742,-0.051170528,-0.07382738,-0.06597726,-0.051156554,-0.07390742
-0.06591599,-0.05118671,-0.073957995,-0.06610987,-0.05119657,-0.0737836,-0.06589796,-0.051340736,-0.07404482,-0.066003874,-0.05108741,-0.07390653
-0.06602507,-0.051111024,-0.07392462,-0.066033214,-0.051099926,-0.07390709,-0.06583543,-0.05118258,-0.07406762,-0.06585397,-0.051202927,-0.07409818
-0.066040695,-0.05111427,-0.07386733,-0.06593092,-0.051309183,-0.074027866,-0.06597851,-0.05116376,-0.07404293,-0.065995544,-0.05117408,-0.07389433
-0.06599578,-0.051201493,-0.07390705,-0.065811545,-0.05116093,-0.07409347,-0.065805644,-0.05116521,-0.07409304,-0.06602839,-0.051199857,-0.073875815
-0.065813586,-0.051165815,-0.074074425,-0.06585033,-0.0512788,-0.07403328,-0.06602026,-0.051193725,-0.07389904,-0.0659341,-0.051301476,-0.074048206
-0.066012725,-0.051191516,-0.07387603,-0.06596653,-0.05110259,-0.073926486,-0.06607689,-0.051185247,-0.07377381,-0.06608607,-0.05109647,-0.07384227
-0.066078976,-0.05119525,-0.073838,-0.06595011,-0.05111308,-0.07394325,-0.06591891,-0.0513234,-0.0740627,-0.06590976,-0.051426627,-0.07403307
-0.065932326,-0.05131447,-0.07401493,-0.065854006,-0.05111109,-0.073965296,-0.06602119,-0.051199835,-0.073888294,-0.06596725,-0.051375695,-0.0740115
-0.06608611,-0.051206395,-0.07379216,-0.066019915,-0.05119278,-0.07384523,-0.065893054,-0.051186,-0.073975384,-0.06589952,-0.05140492,-0.07402733
-0.06585634,-0.051187202,-0.07407449,-0.06583362,-0.051271908,-0.074048325,-0.06590972,-0.05139172,-0.07402023,-0.06587319,-0.051133923,-0.07397579
-0.066032104,-0.05120715,-0.07381125,-0.06593944,-0.05131977,-0.0740212,-0.06609924,-0.051181376,-0.07382087,-0.06599682,-0.05120628,-0.0739592
-0.06590125,-0.051161923,-0.07395546,-0.065931894,-0.05132802,-0.07399857,-0.065876655,-0.05116222,-0.074073456,-0.06594548,-0.05130133,-0.074001975
-0.06599066,-0.051109318,-0.07391679,-0.06588723,-0.05113631,-0.07394995,-0.06598466,-0.05113365,-0.07403311,-0.06591773,-0.05139078,-0.074026965
-0.06597179,-0.05128417,-0.073987104,-0.065961376,-0.0513944,-0.0739998,-0.06585827,-0.051135678,-0.07398336,-0.06606853,-0.051189765,-0.07381221
-0.0658525,-0.051234435,-0.07405838,-0.06584461,-0.05127096,-0.074038215,-0.06609284,-0.05121214,-0.07378371,-0.06591717,-0.05131901,-0.07402125
-0.06595975,-0.051134232,-0.073941454,-0.06603167,-0.05108318,-0.07393394,-0.06581936,-0.05130347,-0.07407057,-0.06602211,-0.051168606,-0.073851176
-0.065887325,-0.05133248,-0.07404091,-0.0658977,-0.051166676,-0.07396246,-0.06598206,-0.051141184,-0.074037075,-0.06609226,-0.051187266,-0.07382178
-0.066008456,-0.05119301,-0.07388885,-0.065914154,-0.051149193,-0.07395636,-0.06595673,-0.05125121,-0.074003145,-0.06589751,-0.05144502,-0.07403531
-0.06603415,-0.051211093,-0.07388293,-0.06588922,-0.051413544,-0.07403271,-0.06603844,-0.051199753,-0.07386077,-0.0660134,-0.05109009,-0.07388887
-0.06599372,-0.051163983,-0.07397572,-0.06583564,-0.05117493,-0.07407671,-0.06601651,-0.051196184,-0.07389357,-0.06606862,-0.051181454,-0.07380661
-0.066014424,-0.051185966,-0.07388549,-0.06596576,-0.051300514,-0.073988646,-0.065918,-0.05137841,-0.074027665,-0.06588234,-0.05119402,-0.07398547
-0.066009924,-0.051129248,-0.07390115,-0.065893024,-0.051113814,-0.0739502,-0.06586388,-0.05116781,-0.07406646,-0.06611826,-0.051180415,-0.07379365
-0.066081636,-0.051180378,-0.07383264,-0.06591706,-0.05138451,-0.07403849,-0.06600503,-0.051203724,-0.073852375,-0.065959685,-0.051089205,-0.07390805
-0.06587593,-0.05123757,-0.074020945,-0.065938525,-0.05131708,-0.0740011,-0.06599611,-0.051227223,-0.07393318,-0.06590339,-0.051360816,-0.07405651
-0.06601304,-0.05119218,-0.07388715,-0.0659577,-0.051382743,-0.07399663,-0.066009805,-0.0513788,-0.07399507,-0.06597364,-0.05116293,-0.07390898
-0.0658357,-0.0511826,-0.07406719,-0.06602166,-0.051168628,-0.07386198,-0.06599728,-0.051398996,-0.07399476,-0.06600842,-0.05110668,-0.07393299
-0.06609998,-0.0512051,-0.07381859,-0.065899625,-0.051154755,-0.0739575,-0.065894425,-0.051175326,-0.073964074,-0.0658727,-0.05112626,-0.07397603
-0.06591145,-0.05138828,-0.074021466,-0.06604725,-0.05109889,-0.07386488,-0.06586856,-0.051168907,-0.07406752,-0.065842584,-0.05125327,-0.074080914
-0.065826006,-0.05117075,-0.074068114,-0.06597446,-0.051170055,-0.07389036,-0.065893225,-0.051190898,-0.073973745,-0.06584712,-0.051245194,-0.07405646
-0.06600752,-0.051202305,-0.0738471,-0.06583187,-0.051158953,-0.07407274,-0.065833166,-0.051147938,-0.07407101,-0.06593338,-0.05118679,-0.074053936
-0.06609058,-0.051196035,-0.07383116,-0.06586638,-0.051173937,-0.07407664,-0.06610799,-0.051186223,-0.073790446,-0.066058695,-0.051194496,-0.07383331
-0.065968096,-0.051367305,-0.073996425,-0.06601762,-0.05111301,-0.07388932,-0.06606248,-0.05109743,-0.07386139,-0.06600723,-0.051175434,-0.073844075
-0.065903254,-0.05131625,-0.07405302,-0.065863855,-0.051213324,-0.07407999,-0.06586342,-0.051260386,-0.074024394,-0.06587896,-0.05119123,-0.07397873
-0.065959565,-0.051275413,-0.07399089,-0.065901205,-0.0511121,-0.07394917,-0.06602709,-0.0511761,-0.07381845,-0.065963835,-0.051360913,-0.07401579
-0.06584707,-0.051184926,-0.074055,-0.06586302,-0.051115688,-0.073958255,-0.06595602,-0.05113135,-0.07393267,-0.06586414,-0.051117398,-0.073975176
-0.06597643,-0.0511727,-0.073991865,-0.06596286,-0.051396947,-0.07403009,-0.06586261,-0.051118463,-0.07397631,-0.06606446,-0.051205188,-0.07379278
-0.06604808,-0.051200006,-0.073861845,-0.06591253,-0.05139218,-0.074035026,-0.06595794,-0.051297348,-0.074001476,-0.06591188,-0.051171277,-0.07395125
-0.06593904,-0.051282108,-0.07401232,-0.06608741,-0.05120432,-0.073787384,-0.065861,-0.051253103,-0.07402322,-0.065988325,-0.051147006,-0.074018694
-0.06590611,-0.051278207,-0.074007116,-0.06590365,-0.051111944,-0.073954016,-0.06584132,-0.051164214,-0.07409101,-0.06605012,-0.051075425,-0.07387495
-0.06593083,-0.051281232,-0.073993795,-0.06610118,-0.051187944,-0.07381812,-0.065979525,-0.05132258,-0.07399049,-0.06592582,-0.05140546,-0.07402831
-0.06601399,-0.05118902,-0.07388167,-0.065962166,-0.051382028,-0.074003175,-0.065978065,-0.051321525,-0.07399342,-0.066106305,-0.05121075,-0.073788166
-0.065894574,-0.051190533,-0.07405783,-0.06585726,-0.051186644,-0.07409024,-0.06582799,-0.051300004,-0.074065454,-0.06601472,-0.051084332,-0.07389331
-0.06592487,-0.051324055,-0.07404618,-0.06601991,-0.051194664,-0.07383429,-0.06599334,-0.051144846,-0.07389195,-0.066029064,-0.051065475,-0.07390036
-0.065902136,-0.051340412,-0.07404251,-0.065913945,-0.051317863,-0.07402921,-0.06582537,-0.051294632,-0.07405888,-0.06604224,-0.051213987,-0.07386617
-0.06592296,-0.051308215,-0.07403248,-0.06589648,-0.051327184,-0.074036844,-0.06605139,-0.051071886,-0.07388244,-0.06587632,-0.05112201,-0.07397292
-0.06600392,-0.051202,-0.07386721,-0.066029906,-0.051086392,-0.07388498,-0.06582802,-0.051295273,-0.07407249,-0.0659354,-0.05133282,-0.07402764
-0.065829076,-0.051188275,-0.07406963,-0.06601678,-0.05118394,-0.073861964,-0.06602327,-0.051101703,-0.07394733,-0.0659293,-0.051421594,-0.0740251
-0.06609444,-0.05119482,-0.07383138,-0.06594059,-0.051337488,-0.07404321,-0.065933354,-0.051296685,-0.0740403,-0.06608378,-0.051089343,-0.07385736
-0.06595746,-0.05118995,-0.0739186,-0.06588337,-0.051289532,-0.07403293,-0.06586364,-0.051191922,-0.07407582,-0.06584427,-0.05118455,-0.07408438
-0.06604663,-0.05110979,-0.07387074,-0.065897316,-0.0514287,-0.074039966,-0.066100806,-0.051188156,-0.073817186,-0.06592876,-0.05116608,-0.07393304
-0.065846294,-0.05118775,-0.07408944,-0.065859854,-0.05111309,-0.07396424,-0.06592618,-0.05141224,-0.074027285,-0.06596309,-0.05116412,-0.07403938
-0.06597985,-0.051339168,-0.07399384,-0.06602762,-0.05111082,-0.07388048,-0.06581196,-0.051330425,-0.07409897,-0.06591998,-0.051170763,-0.07405799
-0.066015765,-0.05114683,-0.073965535,-0.06603998,-0.051096775,-0.07393013,-0.06599324,-0.05118247,-0.07389505,-0.06602452,-0.051079307,-0.073891975
-0.06589853,-0.051394552,-0.074029125,-0.06590941,-0.051184557,-0.07395464,-0.06602771,-0.05109309,-0.073951714,-0.06590464,-0.051323175,-0.074028604
-0.06588167,-0.051347643,-0.07404066,-0.06611031,-0.051192187,-0.073809534,-0.06605506,-0.051178914,-0.073807515,-0.06606418,-0.051084306,-0.073859945
-0.06583988,-0.051179502,-0.07408736,-0.065965906,-0.05137798,-0.07400573,-0.06585675,-0.05124622,-0.07401535,-0.06600431,-0.051364813,-0.07399993
-0.06606749,-0.051191118,-0.07383906,-0.06596826,-0.051101692,-0.07393169,-0.066015996,-0.051158495,-0.073880315,-0.0659723,-0.05136998,-0.07400494
-0.06605446,-0.051218767,-0.07380482,-0.06589358,-0.05115319,-0.073966384,-0.066012554,-0.051205587,-0.073838554,-0.066030234,-0.05120985,-0.07382748
-0.06598286,-0.05135325,-0.073997624,-0.065928355,-0.051301114,-0.074017875,-0.066024475,-0.05109254,-0.07397154,-0.0658446,-0.051151246,-0.07399191
-0.06600786,-0.051183,-0.07388226,-0.06593104,-0.05117469,-0.073942706,-0.06597006,-0.05110674,-0.07390913,-0.06590143,-0.05142465,-0.074033946
-0.06595585,-0.05136694,-0.07400351,-0.06595381,-0.051160175,-0.07390903,-0.06606865,-0.051183295,-0.0738221,-0.06610888,-0.0512153,-0.07378741
-0.065934315,-0.051181987,-0.07393712,-0.06584454,-0.051184986,-0.07407972,-0.065987766,-0.051329717,-0.07399105,-0.066010825,-0.051175874,-0.073880196
-0.06603459,-0.051133808,-0.0739433,-0.06593749,-0.051325377,-0.074028656,-0.0659002,-0.051361952,-0.07402438,-0.066049755,-0.05111969,-0.07388851
-0.065843165,-0.051247958,-0.074042216,-0.0659596,-0.05138871,-0.07400713,-0.06599902,-0.05123042,-0.07393667,-0.06597565,-0.051242113,-0.073967904
-0.06609386,-0.051217556,-0.07380729,-0.066009745,-0.051172458,-0.073877856,-0.065959156,-0.051307976,-0.07398382,-0.06607997,-0.05107925,-0.07385627
-0.06602858,-0.05111945,-0.07386771,-0.06611757,-0.05118216,-0.07379014,-0.06585661,-0.051246725,-0.074017026,-0.066115916,-0.05117819,-0.07375931
-0.06588287,-0.05117931,-0.07406168,-0.0660665,-0.05109128,-0.07387042,-0.06602864,-0.051191106,-0.07381956,-0.06593566,-0.05130879,-0.07405402
-0.06596948,-0.05135767,-0.07400505,-0.06589477,-0.051100995,-0.07394861,-0.06605425,-0.05119945,-0.073842704,-0.06598756,-0.051141877,-0.0740335
-0.06597027,-0.05134095,-0.0740109,-0.06599199,-0.05121465,-0.07393962,-0.065899715,-0.05117456,-0.07395228,-0.065950066,-0.051099207,-0.073906235
-0.065892994,-0.051171467,-0.07396207,-0.06602965,-0.051164027,-0.07387352,-0.065908484,-0.051110197,-0.07394926,-0.065911934,-0.05118378,-0.07394302
-0.06608822,-0.051210046,-0.07381975,-0.0660326,-0.05118883,-0.073888324,-0.065854914,-0.0511707,-0.0739931,-0.066073075,-0.05118467,-0.073814034
-0.06597012,-0.051331863,-0.074007854,-0.06593849,-0.051320367,-0.07404632,-0.06591082,-0.05110629,-0.07395446,-0.06603278,-0.051202014,-0.073873855
-0.0660685,-0.05120891,-0.07379448,-0.06602888,-0.05109728,-0.07393254,-0.06599277,-0.051210266,-0.07396117,-0.06592442,-0.051399045,-0.074019015
