running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
91.55505952380952,60.08184523809524,0.23776485238756453,1.2503381265061242,32.549001353127615,92.33630952380952,63.20684523809524,0.18335162183003767,1.192690766283444,32.577908515930176,93.99621212121212,62.27272727272727,0.15542453154921532,1.5875945264642888,30.88382842323997
95.23809523809523,61.830357142857146,0.12742400841255272,1.8607231484992164,32.5689183643886,90.10416666666666,62.5,0.24123909550585917,1.7525849895817893,32.55790090560913,90.9659090909091,59.82954545454545,0.2247973706234585,1.6662094939838756,30.861872204867275
93.86160714285714,59.672619047619044,0.16849690143551146,1.5307657718658447,32.5472207069397,92.52232142857143,64.32291666666667,0.1908956448148404,1.4208123332687788,32.522126879010884,95.39772727272727,60.3030303030303,0.12886340536854485,1.6877108801494944,30.886209002408116
96.98660714285714,60.41666666666667,0.09821439334856612,1.9252855495682784,32.52662556512015,91.03422619047619,62.797619047619044,0.23653651348182134,1.8071336959089552,32.545086656297954,91.40151515151514,59.03409090909091,0.23177029409191824,1.836904817277735,30.889268840443005
90.99702380952381,57.47767857142857,0.20868125105542795,1.701368395771299,32.55138104302542,92.11309523809523,64.13690476190476,0.1981696044760091,1.409830438239234,32.49396106175014,92.29166666666667,61.5530303030303,0.19607114615765484,1.4279536453160373,30.892275272716176
94.12202380952381,58.296130952380956,0.1774499166224684,1.71353046808924,32.53366565704346,92.85714285714286,65.10416666666667,0.16937351572726453,1.4681028297969274,32.52443756375994,91.43939393939395,59.848484848484844,0.20376525893807412,1.7142022349617698,30.91468856117942
92.89434523809523,58.25892857142857,0.18190280587545463,1.6775349570172173,32.527119636535645,94.15922619047619,64.13690476190476,0.1576387198375804,1.3287863417395525,32.57394014086042,93.52272727272727,62.55681818181818,0.16784605329686944,1.5079607085748152,30.887826988913798
96.76339285714286,61.19791666666667,0.11018547535474811,1.814877220562526,32.552777085985454,93.86160714285714,64.39732142857143,0.1450753014401666,1.605059136237417,32.47483457837786,88.99621212121212,60.87121212121212,0.2541130243377252,1.432553394274278,30.854622650146485
92.41071428571429,58.33333333333333,0.17348561489156314,1.5582767959151949,32.47580902917044,91.29464285714286,62.723214285714285,0.2352609515988401,1.6076276142682349,32.471954345703125,93.7689393939394,61.74242424242424,0.16662698002024132,1.4747177004814147,30.84218032143333
95.53571428571429,60.453869047619044,0.12810059849705016,1.5414400036845888,32.53731673104422,93.26636904761905,62.87202380952381,0.18063335080764123,1.57340473149504,32.48559774671282,90.09469696969697,61.07954545454545,0.23100373250516978,1.502929016676816,30.860994165593926
93.75,59.00297619047619,0.1576486618391105,1.4851162199463164,32.560309069497244,90.06696428571429,62.94642857142857,0.23372286904071057,1.6031025733266557,32.53745453698294,91.875,60.890151515151516,0.1829181577671658,1.7213011589917269,30.839754451404918
